3.60e+02,1.01e+03,3.90e+01,2.80e+01
3.68e+02,9.07e+02,4.30e+01,3.00e+01
2.62e+02,1.05e+03,3.60e+01,2.70e+01
3.54e+02,9.13e+02,4.40e+01,3.10e+01
3.59e+02,9.04e+02,3.50e+01,2.70e+01
3.13e+02,7.07e+02,3.60e+01,2.70e+01
3.23e+02,8.80e+02,4.30e+01,3.00e+01
3.57e+02,1.06e+03,3.70e+01,2.80e+01
4.07e+02,1.20e+03,3.60e+01,2.70e+01
3.71e+02,7.96e+02,4.40e+01,3.00e+01
3.57e+02,1.05e+03,3.50e+01,2.70e+01
3.76e+02,1.11e+03,3.50e+01,2.70e+01
3.62e+02,1.04e+03,4.30e+01,3.00e+01
3.35e+02,8.56e+02,4.30e+01,3.00e+01
3.00e+02,9.39e+02,4.60e+01,3.20e+01
4.17e+02,1.22e+03,3.60e+01,2.80e+01
2.48e+02,6.15e+02,3.50e+01,2.70e+01
3.09e+02,1.10e+03,3.50e+01,2.70e+01
3.41e+02,1.24e+03,3.50e+01,2.70e+01
3.81e+02,9.74e+02,3.50e+01,2.70e+01
3.78e+02,1.19e+03,3.70e+01,2.80e+01
3.46e+02,8.90e+02,3.50e+01,2.70e+01
3.14e+02,6.72e+02,3.50e+01,2.70e+01
2.57e+02,6.37e+02,3.50e+01,2.70e+01
2.02e+02,7.77e+02,4.30e+01,3.00e+01
3.51e+02,1.02e+03,3.60e+01,2.70e+01
3.55e+02,1.20e+03,4.30e+01,3.00e+01
3.60e+02,1.01e+03,3.70e+01,2.70e+01
3.34e+02,8.71e+02,4.40e+01,3.00e+01
4.09e+02,9.48e+02,3.60e+01,2.70e+01
3.26e+02,8.16e+02,3.50e+01,2.70e+01
3.02e+02,7.45e+02,3.70e+01,2.80e+01
3.12e+02,1.02e+03,4.40e+01,3.10e+01
3.05e+02,9.87e+02,3.50e+01,2.70e+01
4.62e+02,1.15e+03,3.50e+01,2.70e+01
3.34e+02,7.93e+02,3.60e+01,2.70e+01
3.48e+02,1.00e+03,3.50e+01,2.70e+01
3.23e+02,7.51e+02,3.90e+01,2.80e+01
3.71e+02,9.10e+02,3.50e+01,2.70e+01
2.88e+02,6.72e+02,4.30e+01,3.00e+01
3.39e+02,1.19e+03,3.70e+01,2.80e+01
3.57e+02,1.22e+03,3.60e+01,2.70e+01
3.04e+02,9.44e+02,3.50e+01,2.70e+01
3.65e+02,7.99e+02,3.60e+01,2.70e+01
3.40e+02,1.05e+03,3.60e+01,2.70e+01
2.84e+02,6.49e+02,3.70e+01,2.80e+01
4.04e+02,1.23e+03,3.60e+01,2.70e+01
3.09e+02,6.84e+02,3.60e+01,2.70e+01
2.28e+02,7.31e+02,4.30e+01,3.00e+01
3.44e+02,8.56e+02,4.30e+01,3.00e+01
2.76e+02,6.62e+02,3.50e+01,2.70e+01
2.25e+02,5.40e+02,4.30e+01,3.00e+01
3.11e+02,8.04e+02,3.60e+01,2.80e+01
1.64e+02,3.64e+02,4.30e+01,3.00e+01
2.97e+02,7.39e+02,3.50e+01,2.70e+01
3.32e+02,9.89e+02,3.90e+01,2.80e+01
2.86e+02,1.01e+03,3.80e+01,2.80e+01
1.22e+02,3.05e+02,3.60e+01,2.80e+01
1.25e+02,2.91e+02,3.50e+01,2.70e+01
3.20e+02,1.03e+03,3.60e+01,2.80e+01
4.06e+02,1.36e+03,3.60e+01,2.70e+01
3.37e+02,1.05e+03,3.60e+01,2.70e+01
4.02e+02,9.64e+02,3.90e+01,2.80e+01
3.30e+02,1.03e+03,3.90e+01,2.80e+01
3.81e+02,1.03e+03,4.30e+01,3.00e+01
2.93e+02,7.81e+02,3.50e+01,2.70e+01
3.88e+02,1.06e+03,4.30e+01,3.00e+01
4.03e+02,1.04e+03,3.60e+01,2.70e+01
4.12e+02,8.77e+02,4.30e+01,3.00e+01
2.55e+02,8.09e+02,4.30e+01,3.00e+01
1.39e+02,3.00e+02,3.60e+01,2.70e+01
2.23e+02,3.92e+02,3.90e+01,2.80e+01
2.55e+02,6.82e+02,3.70e+01,2.80e+01
3.28e+02,9.30e+02,3.90e+01,2.80e+01
3.18e+02,9.83e+02,3.50e+01,2.70e+01
3.67e+02,9.79e+02,3.90e+01,2.80e+01
1.30e+02,3.68e+02,3.90e+01,2.80e+01
3.08e+02,8.47e+02,4.40e+01,3.10e+01
4.04e+02,1.19e+03,3.70e+01,2.70e+01
2.82e+02,9.45e+02,3.70e+01,2.80e+01
4.23e+02,1.28e+03,4.30e+01,3.00e+01
1.39e+02,3.34e+02,3.90e+01,2.80e+01
4.07e+02,1.04e+03,3.50e+01,2.70e+01
2.22e+02,7.60e+02,3.50e+01,2.70e+01
3.88e+02,1.02e+03,3.70e+01,2.70e+01
2.54e+02,9.03e+02,3.60e+01,2.80e+01
2.50e+02,5.74e+02,4.30e+01,3.00e+01
3.39e+02,9.31e+02,3.50e+01,2.70e+01
2.36e+02,6.25e+02,3.70e+01,2.80e+01
3.76e+02,1.08e+03,3.60e+01,2.80e+01
2.30e+02,5.43e+02,3.70e+01,2.80e+01
3.21e+02,1.05e+03,3.70e+01,2.70e+01
2.86e+02,6.48e+02,3.70e+01,2.70e+01
3.62e+02,7.42e+02,3.50e+01,2.70e+01
2.26e+02,4.28e+02,3.60e+01,2.70e+01
3.32e+02,9.32e+02,3.70e+01,2.80e+01
1.47e+02,2.14e+02,3.70e+01,2.80e+01
1.61e+02,4.84e+02,4.30e+01,3.00e+01
4.53e+02,1.30e+03,4.30e+01,3.00e+01
2.66e+02,7.37e+02,4.40e+01,3.10e+01
2.97e+02,7.99e+02,4.30e+01,3.00e+01
2.89e+02,7.09e+02,3.50e+01,2.70e+01
3.56e+02,8.74e+02,4.40e+01,3.00e+01
4.04e+02,1.08e+03,3.50e+01,2.70e+01
3.60e+02,7.90e+02,4.30e+01,3.00e+01
3.39e+02,7.24e+02,4.30e+01,3.00e+01
2.41e+02,7.66e+02,3.90e+01,2.80e+01
1.37e+01,1.34e+02,3.50e+01,2.70e+01
4.00e+02,1.19e+03,4.30e+01,3.00e+01
3.63e+02,8.74e+02,3.90e+01,2.80e+01
4.35e+02,1.05e+03,3.50e+01,2.70e+01
2.71e+02,6.69e+02,3.70e+01,2.90e+01
4.45e+02,1.16e+03,3.60e+01,2.70e+01
2.86e+02,8.78e+02,4.30e+01,3.00e+01
3.33e+02,9.93e+02,3.50e+01,2.70e+01
2.93e+02,1.15e+03,3.70e+01,2.80e+01
3.71e+02,8.81e+02,3.60e+01,2.70e+01
2.88e+02,1.11e+03,3.70e+01,2.80e+01
3.31e+02,1.11e+03,3.70e+01,2.80e+01
1.17e+02,3.87e+02,4.40e+01,3.00e+01
2.74e+02,7.23e+02,3.60e+01,2.70e+01
2.57e+02,4.84e+02,3.50e+01,2.70e+01
3.03e+02,9.84e+02,3.60e+01,2.80e+01
2.80e+02,7.39e+02,3.70e+01,2.80e+01
2.49e+02,1.01e+03,4.30e+01,3.00e+01
3.46e+02,8.66e+02,4.50e+01,3.10e+01
3.11e+02,8.15e+02,3.60e+01,2.70e+01
2.67e+02,7.52e+02,3.50e+01,2.70e+01
2.98e+02,8.99e+02,3.70e+01,2.80e+01
3.47e+02,1.14e+03,4.70e+01,3.30e+01
3.95e+02,1.18e+03,3.60e+01,2.70e+01
3.06e+02,7.65e+02,3.60e+01,2.70e+01
-3.14e+01,2.67e+01,3.50e+01,2.70e+01
1.96e+02,5.07e+02,4.40e+01,3.00e+01
2.81e+02,6.75e+02,3.50e+01,2.70e+01
3.50e+02,1.10e+03,4.30e+01,3.00e+01
3.97e+02,1.03e+03,3.60e+01,2.70e+01
3.81e+02,9.84e+02,4.30e+01,3.00e+01
3.30e+02,8.20e+02,4.50e+01,3.00e+01
2.62e+02,6.05e+02,3.90e+01,2.80e+01
2.27e+02,7.50e+02,4.40e+01,3.00e+01
2.45e+02,7.90e+02,3.60e+01,2.80e+01
4.03e+02,8.50e+02,3.60e+01,2.70e+01
3.63e+02,8.45e+02,3.60e+01,2.70e+01
