-9.43e+01,-8.79e+01,3.30e+01,2.70e+01
-8.78e+01,-6.87e+01,6.00e+01,3.90e+01
-9.86e+01,-8.01e+01,3.10e+01,2.60e+01
-1.10e+02,-9.13e+01,5.50e+01,3.50e+01
-9.82e+01,-8.31e+01,2.90e+01,2.50e+01
-9.64e+01,-8.04e+01,2.70e+01,2.30e+01
-9.28e+01,-7.85e+01,2.80e+01,2.40e+01
-1.02e+02,-8.83e+01,3.20e+01,2.40e+01
-9.79e+01,-7.64e+01,3.00e+01,2.50e+01
-9.19e+01,-7.83e+01,3.10e+01,2.40e+01
-1.02e+02,-8.71e+01,5.60e+01,3.60e+01
-1.05e+02,-9.52e+01,2.70e+01,2.30e+01
-9.40e+01,-8.41e+01,3.10e+01,2.30e+01
-9.87e+01,-8.95e+01,3.20e+01,2.40e+01
-9.79e+01,-8.52e+01,5.40e+01,3.50e+01
-1.04e+02,-8.87e+01,3.40e+01,2.70e+01
-9.85e+01,-8.28e+01,3.00e+01,2.50e+01
-9.12e+01,-8.04e+01,3.30e+01,2.50e+01
-9.34e+01,-8.23e+01,3.30e+01,2.40e+01
-1.86e+02,-1.86e+02,2.80e+01,2.40e+01
-9.63e+01,-8.16e+01,2.70e+01,2.30e+01
-1.63e+02,-1.49e+02,6.00e+01,3.90e+01
-9.82e+01,-8.44e+01,6.00e+01,3.80e+01
-1.83e+02,-1.30e+02,3.10e+01,2.30e+01
-9.81e+01,-9.10e+01,3.10e+01,2.30e+01
-9.77e+01,-8.11e+01,3.30e+01,2.40e+01
-9.37e+01,-8.21e+01,3.00e+01,2.50e+01
-1.58e+02,-1.48e+02,3.20e+01,2.40e+01
-9.64e+01,-8.70e+01,3.30e+01,2.70e+01
-9.73e+01,-8.68e+01,5.40e+01,3.50e+01
-1.02e+02,-8.76e+01,3.00e+01,2.50e+01
-9.57e+01,-8.11e+01,5.70e+01,3.70e+01
-9.90e+01,-8.18e+01,2.90e+01,2.30e+01
-9.27e+01,-7.99e+01,3.10e+01,2.30e+01
-9.39e+01,-8.02e+01,5.50e+01,3.50e+01
-9.08e+01,-7.42e+01,2.90e+01,2.50e+01
-9.16e+01,-8.30e+01,2.70e+01,2.30e+01
-9.22e+01,-7.93e+01,3.10e+01,2.60e+01
-9.57e+01,-8.81e+01,3.30e+01,2.70e+01
-1.58e+02,-1.36e+02,2.80e+01,2.40e+01
-1.03e+02,-8.70e+01,3.30e+01,2.70e+01
-1.04e+02,-9.66e+01,3.30e+01,2.70e+01
-9.42e+01,-8.58e+01,3.20e+01,2.40e+01
-1.00e+02,-8.82e+01,5.40e+01,3.50e+01
-9.64e+01,-9.12e+01,3.00e+01,2.50e+01
-9.26e+01,-7.57e+01,3.10e+01,2.60e+01
-9.91e+01,-8.45e+01,3.30e+01,2.70e+01
-1.06e+02,-9.08e+01,3.20e+01,2.40e+01
-1.56e+02,-1.39e+02,2.80e+01,2.40e+01
-9.65e+01,-8.68e+01,3.40e+01,2.80e+01
-1.09e+02,-8.67e+01,3.00e+01,2.50e+01
-8.81e+01,-7.25e+01,2.80e+01,2.40e+01
-1.02e+02,-8.26e+01,3.10e+01,2.30e+01
