-8.37e+01,-4.28e+01,2.90e+01,1.70e+01
-6.52e+01,-3.73e+01,3.40e+01,2.10e+01
-5.76e+01,-4.01e+01,3.20e+01,2.10e+01
-6.81e+01,-4.65e+01,2.90e+01,1.80e+01
-5.40e+01,-3.51e+01,3.40e+01,2.00e+01
-1.02e+02,-3.74e+01,3.20e+01,2.10e+01
-8.48e+01,-4.14e+01,3.00e+01,1.70e+01
-6.11e+01,-3.57e+01,2.90e+01,1.70e+01
-6.08e+01,-4.37e+01,3.50e+01,2.10e+01
-9.66e+01,-4.48e+01,3.00e+01,1.70e+01
-9.36e+01,-4.54e+01,3.20e+01,2.00e+01
-5.44e+01,-3.86e+01,3.30e+01,2.00e+01
-6.17e+01,-3.75e+01,3.40e+01,2.10e+01
-9.70e+01,-3.45e+01,3.00e+01,1.80e+01
-6.00e+01,-4.04e+01,3.50e+01,2.10e+01
-7.36e+01,-3.85e+01,3.30e+01,2.00e+01
-7.12e+01,-4.60e+01,3.40e+01,2.00e+01
-8.04e+01,-4.27e+01,3.00e+01,1.80e+01
-7.07e+01,-4.92e+01,3.50e+01,2.10e+01
-8.55e+01,-5.11e+01,3.30e+01,2.10e+01
-6.93e+01,-4.54e+01,3.40e+01,2.10e+01
-7.15e+01,-3.90e+01,3.00e+01,1.80e+01
-6.46e+01,-3.57e+01,3.50e+01,2.10e+01
-6.61e+01,-4.18e+01,3.30e+01,2.10e+01
-1.31e+02,-4.48e+01,3.10e+01,1.80e+01
-7.46e+01,-4.22e+01,3.40e+01,2.10e+01
-7.92e+01,-4.65e+01,3.00e+01,1.70e+01
-6.77e+01,-3.85e+01,3.60e+01,2.10e+01
-6.94e+01,-4.07e+01,3.20e+01,2.10e+01
-8.64e+01,-5.05e+01,3.40e+01,2.10e+01
-9.55e+01,-5.09e+01,3.30e+01,2.10e+01
-1.27e+02,-1.01e+02,3.40e+01,2.10e+01
-6.82e+01,-3.56e+01,2.90e+01,1.80e+01
-8.18e+01,-4.60e+01,2.90e+01,1.70e+01
-7.93e+01,-3.79e+01,3.00e+01,1.80e+01
-8.17e+01,-4.11e+01,3.00e+01,1.70e+01
-6.86e+01,-3.53e+01,3.50e+01,2.10e+01
-5.00e+02,-5.00e+02,3.40e+01,2.10e+01
-7.30e+01,-4.40e+01,3.50e+01,2.10e+01
-6.85e+01,-3.56e+01,3.50e+01,2.10e+01
-8.49e+01,-3.48e+01,3.00e+01,1.70e+01
-7.27e+01,-4.28e+01,3.30e+01,2.20e+01
-8.67e+01,-3.69e+01,2.90e+01,1.80e+01
-7.77e+01,-3.95e+01,3.30e+01,2.10e+01
-6.49e+01,-3.73e+01,3.40e+01,2.00e+01
-9.38e+01,-3.89e+01,3.10e+01,1.70e+01
-1.63e+02,-5.66e+01,2.90e+01,1.70e+01
-7.65e+01,-4.31e+01,3.00e+01,1.70e+01
-7.05e+01,-3.81e+01,3.00e+01,1.70e+01
-7.09e+01,-4.76e+01,3.60e+01,2.10e+01
-8.33e+01,-4.12e+01,3.00e+01,1.70e+01
-7.94e+01,-3.87e+01,3.10e+01,1.70e+01
-7.34e+01,-4.38e+01,3.30e+01,2.20e+01
-7.08e+01,-3.83e+01,2.90e+01,1.70e+01
-1.32e+02,-4.66e+01,3.50e+01,2.10e+01
-6.80e+01,-3.90e+01,3.00e+01,1.70e+01
-5.95e+01,-3.83e+01,3.30e+01,2.10e+01
-7.30e+01,-4.57e+01,2.90e+01,1.80e+01
-6.93e+01,-3.56e+01,3.40e+01,2.00e+01
-1.21e+02,-1.07e+02,3.40e+01,2.10e+01
