-7.58e+01,-4.10e+01,3.30e+01,2.20e+01
-7.83e+01,-3.94e+01,3.50e+01,2.20e+01
-5.65e+01,-3.85e+01,3.40e+01,2.30e+01
-8.36e+01,-4.82e+01,3.40e+01,2.30e+01
-6.64e+01,-4.53e+01,3.50e+01,2.20e+01
-6.52e+01,-3.98e+01,3.40e+01,2.20e+01
-6.42e+01,-3.53e+01,3.70e+01,2.20e+01
-8.94e+01,-4.99e+01,3.50e+01,2.30e+01
-6.36e+01,-3.92e+01,3.60e+01,2.40e+01
-6.12e+01,-3.93e+01,3.40e+01,2.20e+01
-6.77e+01,-4.32e+01,3.70e+01,2.40e+01
-8.13e+01,-4.82e+01,3.50e+01,2.20e+01
-6.76e+01,-4.42e+01,3.40e+01,2.20e+01
-6.35e+01,-3.75e+01,3.70e+01,2.30e+01
-7.60e+01,-3.52e+01,3.50e+01,2.20e+01
-1.07e+02,-4.08e+01,3.60e+01,2.20e+01
-5.90e+01,-3.64e+01,3.40e+01,2.30e+01
-7.18e+01,-5.14e+01,3.90e+01,2.40e+01
-6.09e+01,-3.57e+01,3.60e+01,2.20e+01
-7.08e+01,-4.16e+01,3.50e+01,2.30e+01
-6.30e+01,-4.42e+01,3.40e+01,2.30e+01
-1.02e+02,-3.80e+01,3.60e+01,2.20e+01
-5.66e+01,-3.62e+01,3.50e+01,2.20e+01
-8.47e+01,-3.85e+01,3.40e+01,2.30e+01
-6.74e+01,-4.33e+01,3.90e+01,2.30e+01
-6.74e+01,-3.91e+01,3.50e+01,2.30e+01
-7.01e+01,-3.94e+01,3.60e+01,2.30e+01
-7.48e+01,-4.22e+01,3.50e+01,2.20e+01
-7.08e+01,-4.56e+01,3.90e+01,2.40e+01
-9.72e+01,-4.30e+01,3.60e+01,2.40e+01
-9.95e+01,-4.47e+01,3.40e+01,2.30e+01
-1.05e+02,-4.24e+01,3.50e+01,2.30e+01
-7.70e+01,-3.56e+01,3.60e+01,2.30e+01
-1.16e+02,-3.56e+01,3.50e+01,2.20e+01
-6.75e+01,-4.03e+01,3.70e+01,2.20e+01
-8.26e+01,-4.65e+01,3.50e+01,2.30e+01
-5.75e+01,-3.98e+01,3.40e+01,2.30e+01
-6.17e+01,-4.23e+01,3.50e+01,2.20e+01
-3.15e+02,-4.54e+01,3.40e+01,2.30e+01
-1.04e+02,-3.61e+01,3.50e+01,2.20e+01
-1.10e+02,-3.91e+01,3.50e+01,2.20e+01
-7.24e+01,-3.93e+01,3.30e+01,2.20e+01
-5.35e+01,-3.86e+01,3.50e+01,2.20e+01
-6.12e+01,-4.11e+01,3.70e+01,2.20e+01
-6.65e+01,-4.16e+01,3.50e+01,2.30e+01
-6.61e+01,-3.86e+01,3.40e+01,2.30e+01
-5.89e+01,-3.95e+01,3.40e+01,2.20e+01
-5.87e+01,-4.26e+01,3.40e+01,2.20e+01
-6.69e+01,-3.92e+01,3.30e+01,2.20e+01
-5.74e+01,-3.89e+01,3.50e+01,2.20e+01
-5.37e+01,-3.89e+01,3.40e+01,2.30e+01
-7.04e+01,-3.50e+01,3.40e+01,2.30e+01
-2.76e+02,-4.28e+01,3.30e+01,2.20e+01
-8.10e+01,-4.59e+01,3.70e+01,2.30e+01
-6.51e+01,-4.32e+01,3.50e+01,2.30e+01
-8.30e+01,-5.17e+01,3.40e+01,2.30e+01
-7.58e+01,-4.90e+01,3.30e+01,2.20e+01
-5.84e+01,-3.71e+01,3.60e+01,2.40e+01
-6.51e+01,-4.48e+01,3.50e+01,2.20e+01
-6.98e+01,-4.91e+01,3.50e+01,2.30e+01
-5.89e+01,-3.94e+01,3.70e+01,2.40e+01
-6.53e+01,-3.53e+01,3.40e+01,2.20e+01
-8.19e+01,-3.51e+01,3.60e+01,2.20e+01
-6.35e+01,-4.34e+01,3.70e+01,2.20e+01
-8.05e+01,-4.45e+01,3.60e+01,2.20e+01
-5.82e+01,-3.71e+01,3.80e+01,2.20e+01
-6.45e+01,-3.56e+01,3.60e+01,2.20e+01
-5.78e+01,-3.65e+01,3.40e+01,2.30e+01
-6.36e+01,-3.86e+01,3.50e+01,2.20e+01
-6.93e+01,-3.85e+01,3.60e+01,2.20e+01
-5.73e+01,-3.81e+01,3.60e+01,2.20e+01
-6.23e+01,-4.23e+01,3.50e+01,2.20e+01
-6.12e+01,-3.89e+01,3.40e+01,2.20e+01
-9.47e+01,-3.79e+01,4.00e+01,2.40e+01
-6.83e+01,-4.52e+01,3.50e+01,2.20e+01
-6.65e+01,-3.89e+01,3.60e+01,2.20e+01
-5.78e+01,-3.60e+01,3.50e+01,2.20e+01
-6.15e+01,-4.22e+01,3.30e+01,2.20e+01
-6.04e+01,-4.02e+01,3.40e+01,2.30e+01
-1.08e+02,-4.54e+01,3.60e+01,2.20e+01
-6.93e+01,-5.09e+01,3.30e+01,2.20e+01
-1.04e+02,-4.65e+01,3.50e+01,2.20e+01
-8.27e+01,-5.49e+01,3.50e+01,2.20e+01
-7.38e+01,-3.98e+01,3.50e+01,2.20e+01
-1.00e+02,-4.11e+01,3.50e+01,2.40e+01
-6.39e+01,-4.44e+01,3.40e+01,2.30e+01
-6.55e+01,-4.91e+01,3.60e+01,2.40e+01
-9.29e+01,-4.82e+01,3.50e+01,2.40e+01
-5.76e+01,-3.45e+01,3.40e+01,2.20e+01
-5.97e+01,-3.64e+01,3.40e+01,2.30e+01
-6.10e+01,-3.76e+01,3.50e+01,2.20e+01
-6.31e+01,-3.56e+01,3.40e+01,2.30e+01
-6.14e+01,-4.03e+01,3.50e+01,2.20e+01
-6.61e+01,-4.26e+01,3.60e+01,2.30e+01
-6.26e+01,-4.09e+01,3.80e+01,2.20e+01
-5.88e+01,-3.89e+01,3.50e+01,2.30e+01
