8.28e+01,5.24e+02,9.70e+01,5.30e+01
1.88e+02,5.46e+02,1.13e+02,6.10e+01
1.43e+02,2.65e+02,9.90e+01,5.40e+01
1.38e+02,2.32e+02,1.12e+02,6.10e+01
1.44e+02,1.69e+02,9.80e+01,5.30e+01
4.93e+01,4.25e+02,9.70e+01,5.30e+01
1.10e+02,2.87e+02,1.16e+02,6.40e+01
1.30e+02,3.18e+02,1.00e+02,5.50e+01
1.65e+02,3.30e+02,1.12e+02,6.10e+01
1.06e+02,1.51e+02,9.80e+01,5.30e+01
1.43e+02,4.70e+02,1.13e+02,6.20e+01
3.14e+01,2.37e+02,9.70e+01,5.30e+01
1.64e+02,4.75e+02,1.15e+02,6.20e+01
9.35e+01,1.40e+02,1.00e+02,5.50e+01
1.94e+02,5.63e+02,1.12e+02,6.10e+01
4.48e+01,3.19e+02,9.90e+01,5.30e+01
1.06e+02,2.01e+02,9.80e+01,5.30e+01
7.82e+01,1.91e+02,1.13e+02,6.20e+01
3.56e+01,4.52e+02,9.70e+01,5.30e+01
1.63e+02,3.95e+02,1.21e+02,6.50e+01
1.49e+02,3.43e+02,1.00e+02,5.50e+01
1.59e+02,4.05e+02,1.12e+02,6.10e+01
8.42e+01,5.73e+02,9.90e+01,5.40e+01
2.20e+01,2.21e+02,9.80e+01,5.40e+01
1.63e+02,4.77e+02,1.14e+02,6.20e+01
1.24e+02,3.07e+02,1.17e+02,6.30e+01
1.38e+02,4.01e+02,1.18e+02,6.40e+01
1.11e+02,2.09e+02,1.13e+02,6.20e+01
6.46e+01,5.02e+02,9.70e+01,5.30e+01
1.42e+02,3.44e+02,1.15e+02,6.20e+01
1.07e+02,1.89e+02,1.02e+02,5.60e+01
1.32e+02,3.00e+02,1.12e+02,6.10e+01
5.04e+01,3.74e+02,1.00e+02,5.40e+01
7.45e+01,6.03e+02,9.80e+01,5.30e+01
1.65e+02,2.97e+02,1.13e+02,6.20e+01
1.27e+02,1.99e+02,9.90e+01,5.40e+01
4.82e+01,3.59e+02,9.70e+01,5.30e+01
1.37e+02,3.68e+02,1.16e+02,6.20e+01
7.15e+01,4.62e+02,1.02e+02,5.40e+01
1.40e+02,4.25e+02,1.12e+02,6.10e+01
4.29e+01,4.05e+02,9.80e+01,5.30e+01
9.30e+01,6.16e+02,1.01e+02,5.40e+01
9.60e+01,6.64e+02,9.90e+01,5.40e+01
1.92e+02,5.83e+02,1.13e+02,6.10e+01
1.67e+02,3.92e+02,1.15e+02,6.20e+01
7.07e+01,5.48e+02,9.70e+01,5.30e+01
1.32e+02,2.83e+02,1.17e+02,6.40e+01
3.32e+01,2.96e+02,1.11e+02,5.20e+01
9.18e+01,5.66e+02,1.02e+02,5.50e+01
1.47e+02,3.44e+02,1.12e+02,6.10e+01
1.25e+02,3.19e+02,1.13e+02,6.10e+01
1.18e+02,1.46e+02,9.80e+01,5.30e+01
6.04e+01,4.73e+02,9.90e+01,5.50e+01
9.67e+01,5.82e+02,9.70e+01,5.30e+01
1.41e+02,4.21e+02,1.19e+02,6.40e+01
6.59e+01,5.35e+02,1.00e+02,5.50e+01
1.20e+02,2.62e+02,1.12e+02,6.10e+01
1.08e+02,3.13e+02,1.15e+02,6.30e+01
1.07e+02,6.84e+02,9.90e+01,5.40e+01
5.94e+01,4.70e+02,9.80e+01,5.30e+01
1.29e+02,3.15e+02,1.13e+02,6.10e+01
6.87e+01,4.23e+02,9.70e+01,5.30e+01
1.54e+02,3.29e+02,1.26e+02,7.00e+01
4.61e+01,3.25e+02,1.01e+02,5.40e+01
1.29e+02,3.83e+02,1.12e+02,6.10e+01
1.87e+02,4.83e+02,1.13e+02,6.20e+01
1.47e+02,3.34e+02,1.18e+02,6.40e+01
6.86e+01,4.97e+02,9.90e+01,5.40e+01
1.61e+02,4.79e+02,1.20e+02,6.40e+01
8.54e+01,6.06e+02,9.80e+01,5.30e+01
1.51e+02,2.51e+02,1.19e+02,6.40e+01
6.72e+01,5.80e+02,9.70e+01,5.30e+01
1.34e+02,2.97e+02,1.21e+02,6.50e+01
1.03e+02,6.24e+02,1.02e+02,5.60e+01
1.55e+02,3.77e+02,1.12e+02,6.10e+01
5.20e+01,3.98e+02,1.00e+02,5.40e+01
7.03e+01,5.17e+02,9.80e+01,5.30e+01
1.46e+02,3.95e+02,1.18e+02,6.40e+01
1.13e+02,3.09e+02,1.13e+02,6.20e+01
1.78e+02,5.10e+02,1.16e+02,6.30e+01
1.37e+02,3.41e+02,1.14e+02,6.10e+01
8.44e+01,5.77e+02,9.90e+01,5.40e+01
7.33e+01,5.68e+02,9.70e+01,5.30e+01
1.04e+02,2.03e+02,1.27e+02,7.00e+01
9.13e+01,6.58e+02,1.11e+02,5.20e+01
1.34e+02,3.90e+02,1.12e+02,6.10e+01
1.43e+02,3.11e+02,1.16e+02,6.30e+01
5.76e+01,4.81e+02,1.04e+02,5.70e+01
8.25e+01,5.67e+02,1.02e+02,5.40e+01
8.36e+01,6.08e+02,9.80e+01,5.30e+01
8.15e+01,5.52e+02,1.00e+02,5.40e+01
1.64e+02,5.59e+02,1.15e+02,6.20e+01
1.17e+02,7.44e+02,9.90e+01,5.30e+01
1.10e+02,2.05e+02,1.13e+02,6.10e+01
1.57e+02,3.40e+02,1.14e+02,6.30e+01
3.84e+01,3.91e+02,9.70e+01,5.30e+01
1.44e+02,2.53e+02,1.18e+02,6.50e+01
6.27e+01,4.02e+02,1.05e+02,5.60e+01
1.16e+02,2.01e+02,1.12e+02,6.10e+01
6.21e+01,4.44e+02,9.90e+01,5.40e+01
6.27e+01,4.45e+02,9.80e+01,5.30e+01
1.20e+02,3.29e+02,1.16e+02,6.30e+01
1.41e+02,2.32e+02,1.14e+02,6.20e+01
1.49e+02,3.37e+02,1.15e+02,6.20e+01
1.40e+02,3.82e+02,1.13e+02,6.20e+01
7.46e+01,4.57e+02,9.70e+01,5.30e+01
1.41e+02,4.78e+02,1.27e+02,7.00e+01
1.11e+02,3.15e+02,1.12e+02,6.10e+01
8.46e+01,6.30e+02,1.00e+02,5.40e+01
1.59e+02,3.65e+02,1.16e+02,6.30e+01
7.80e+01,5.35e+02,9.80e+01,5.30e+01
1.21e+02,2.32e+02,1.13e+02,6.10e+01
6.83e+01,5.02e+02,9.90e+01,5.40e+01
1.29e+02,2.42e+02,1.15e+02,6.20e+01
6.93e+01,5.36e+02,9.70e+01,5.30e+01
1.60e+02,4.45e+02,1.15e+02,6.30e+01
1.14e+02,3.68e+02,1.12e+02,6.10e+01
6.46e+01,5.04e+02,1.00e+02,5.30e+01
6.88e+01,5.54e+02,9.80e+01,5.30e+01
6.91e+01,4.16e+02,9.90e+01,5.40e+01
1.08e+02,3.15e+02,1.14e+02,6.20e+01
1.36e+02,3.27e+02,1.13e+02,6.20e+01
7.42e+01,5.14e+02,9.70e+01,5.30e+01
8.55e+01,1.29e+02,1.16e+02,6.30e+01
6.61e+01,4.33e+02,9.90e+01,5.20e+01
1.60e+02,5.17e+02,1.12e+02,6.10e+01
4.02e+01,3.66e+02,9.80e+01,5.30e+01
1.63e+02,4.79e+02,1.14e+02,6.20e+01
1.18e+02,1.72e+02,1.13e+02,6.20e+01
8.78e+01,5.41e+02,9.70e+01,5.30e+01
1.19e+02,2.72e+02,1.17e+02,6.30e+01
6.89e+01,4.87e+02,1.05e+02,5.60e+01
1.39e+02,3.37e+02,1.12e+02,6.10e+01
1.20e+02,1.68e+02,1.00e+02,5.40e+01
1.31e+02,3.81e+02,1.14e+02,6.20e+01
8.08e+01,5.39e+02,9.90e+01,5.40e+01
1.60e+02,4.46e+02,1.16e+02,6.30e+01
6.66e+01,5.79e+02,9.80e+01,5.40e+01
1.47e+02,3.47e+02,1.13e+02,6.10e+01
4.30e+01,3.49e+02,9.70e+01,5.30e+01
1.43e+02,3.54e+02,1.26e+02,7.00e+01
2.00e+01,3.38e+02,1.01e+02,5.50e+01
1.55e+02,3.48e+02,1.12e+02,6.10e+01
1.39e+02,3.56e+02,1.17e+02,6.30e+01
8.20e+01,5.19e+02,9.90e+01,5.20e+01
1.59e+02,2.64e+02,1.14e+02,6.20e+01
7.43e+01,5.12e+02,9.80e+01,5.30e+01
1.26e+02,3.41e+02,1.13e+02,6.20e+01
5.72e+01,4.08e+02,9.70e+01,5.30e+01
1.41e+02,4.07e+02,1.21e+02,6.50e+01
8.57e+01,5.23e+02,1.03e+02,5.60e+01
1.55e+02,4.07e+02,1.12e+02,6.10e+01
6.15e+01,4.99e+02,9.90e+01,5.40e+01
1.13e+02,2.34e+02,1.15e+02,6.20e+01
1.54e+02,2.91e+02,1.14e+02,6.20e+01
1.00e+02,6.25e+02,9.80e+01,5.30e+01
7.98e+01,5.52e+02,9.70e+01,5.30e+01
1.39e+02,3.21e+02,1.21e+02,6.50e+01
7.50e+01,6.66e+02,1.03e+02,5.70e+01
1.73e+02,6.25e+02,1.12e+02,6.10e+01
8.52e+01,5.61e+02,9.90e+01,5.50e+01
1.48e+02,4.29e+02,1.16e+02,6.30e+01
7.38e+01,5.33e+02,9.80e+01,5.30e+01
1.24e+02,3.99e+02,1.13e+02,6.20e+01
1.21e+02,3.07e+02,1.15e+02,6.20e+01
3.97e+01,2.99e+02,9.70e+01,5.30e+01
1.22e+02,2.09e+02,1.15e+02,6.20e+01
1.31e+02,2.90e+02,1.12e+02,6.10e+01
5.97e+01,5.24e+02,9.90e+01,5.30e+01
7.29e+01,5.16e+02,9.80e+01,5.40e+01
9.08e+01,6.12e+02,9.70e+01,5.30e+01
1.08e+02,1.70e+02,1.27e+02,7.00e+01
8.62e+01,5.66e+02,1.00e+02,5.50e+01
1.68e+02,5.20e+02,1.12e+02,6.10e+01
1.43e+02,3.25e+02,1.18e+02,6.40e+01
1.62e+02,4.19e+02,1.15e+02,6.20e+01
6.71e+01,4.09e+02,9.90e+01,5.40e+01
1.41e+02,2.39e+02,1.13e+02,6.10e+01
9.69e+01,5.24e+02,9.80e+01,5.30e+01
1.81e+02,4.12e+02,1.17e+02,6.40e+01
7.09e+01,4.39e+02,9.70e+01,5.30e+01
1.37e+02,2.46e+02,1.17e+02,6.40e+01
8.97e+01,5.58e+02,1.00e+02,5.40e+01
1.59e+02,3.31e+02,1.12e+02,6.10e+01
8.61e+01,5.81e+02,9.90e+01,5.40e+01
7.83e+01,4.98e+02,9.80e+01,5.30e+01
1.46e+02,4.35e+02,1.15e+02,6.20e+01
1.52e+02,3.78e+02,1.14e+02,6.20e+01
1.08e+02,2.31e+02,1.16e+02,6.30e+01
1.29e+02,3.38e+02,1.13e+02,6.20e+01
7.01e+01,6.41e+02,9.70e+01,5.30e+01
1.19e+02,3.52e+02,1.29e+02,7.10e+01
5.64e+01,4.82e+02,1.00e+02,5.50e+01
1.56e+02,4.46e+02,1.12e+02,6.10e+01
9.39e+01,6.54e+02,9.90e+01,5.40e+01
1.13e+02,2.64e+02,1.15e+02,6.30e+01
5.70e+01,4.77e+02,1.01e+02,5.40e+01
1.14e+02,3.42e+02,1.17e+02,6.30e+01
