step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.629496,0.573934,-1.961735,0.000000,0.000000,0.000000,0.400000,0.540000,1.000000,0.500000,0.500000,0.000000
1,1.629496,0.573934,-1.961735,0.035000,0.000000,0.000000,0.400000,0.540000,1.000000,0.500000,0.500000,0.035000
2,1.629363,0.573610,-1.961735,0.065731,0.007814,0.334217,0.400000,0.540000,1.000000,0.500000,0.500000,0.065731
3,1.629184,0.572973,-1.958393,0.097793,0.014666,0.486109,0.400000,0.540000,1.000000,0.500000,0.500000,0.097793
4,1.628950,0.572012,-1.953532,0.130130,0.019676,0.676728,0.400000,0.540000,1.000000,0.500000,0.500000,0.130130
5,1.628647,0.570731,-1.946765,0.162597,0.024370,0.851445,0.400000,0.540000,1.000000,0.500000,0.500000,0.162597
6,1.628277,0.569130,-1.938250,0.195134,0.028650,1.022204,0.400000,0.540000,1.000000,0.500000,0.500000,0.195134
7,1.627843,0.567206,-1.928028,0.227730,0.032474,1.189895,0.420000,0.540000,1.000000,0.500000,0.500000,0.227730
8,1.627351,0.564958,-1.916129,0.260379,0.035783,1.354530,0.420000,0.540000,1.000000,0.500000,0.500000,0.260379
9,1.626806,0.562387,-1.902584,0.293074,0.038514,1.515875,0.420000,0.560000,1.000000,0.500000,0.500000,0.293074
10,1.626216,0.559491,-1.887425,0.325809,0.040603,1.673601,0.420000,0.600000,1.000000,0.500000,0.500000,0.325809
11,1.625587,0.556268,-1.870689,0.358574,0.041984,1.827336,0.420000,0.620000,1.000000,0.500000,0.500000,0.358574
12,1.624929,0.552719,-1.852416,0.391355,0.042595,1.976693,0.400000,0.660000,1.000000,0.500000,0.500000,0.391355
13,1.624251,0.548841,-1.832649,0.424134,0.042375,2.121284,0.400000,0.680000,1.000000,0.500000,0.500000,0.424134
14,1.623562,0.544634,-1.811436,0.456891,0.041266,2.260728,0.400000,0.660000,1.000000,0.500000,0.500000,0.456891
15,1.622874,0.540099,-1.788829,0.489599,0.039215,2.394667,0.420000,0.660000,1.000000,0.500000,0.500000,0.489599
16,1.622198,0.535234,-1.764882,0.522228,0.036171,2.522767,0.440000,0.720000,1.000000,0.500000,0.500000,0.522228
17,1.621545,0.530040,-1.739654,0.554745,0.032089,2.644735,0.440000,0.760000,1.000000,0.500000,0.500000,0.554745
18,1.620929,0.524517,-1.713207,0.587111,0.026928,2.760318,0.460000,0.760000,1.000000,0.500000,0.500000,0.587111
19,1.620363,0.518668,-1.685604,0.619287,0.020652,2.869316,0.500000,0.860000,1.000000,0.500000,0.500000,0.619287
20,1.619858,0.512492,-1.656911,0.651226,0.013232,2.971581,0.500000,0.860000,1.000000,0.500000,0.500000,0.651226
21,1.619430,0.505992,-1.627195,0.682883,0.004645,3.067026,0.500000,1.000000,1.000000,0.500000,0.500000,0.682883
22,1.619091,0.499172,-1.596525,0.714208,-0.005128,3.155621,0.480000,1.000000,1.000000,0.500000,0.500000,0.714208
23,1.618856,0.492033,-1.564968,0.745150,-0.016098,3.237398,0.540000,1.000000,1.000000,0.500000,0.500000,0.745150
24,1.618739,0.484581,-1.532594,0.775658,-0.028270,3.312445,0.580000,1.000000,0.920000,0.400000,0.300000,0.775658
25,1.618753,0.476819,-1.499470,0.800992,-0.043522,3.300480,0.620000,1.000000,0.660000,0.200000,-0.100000,0.800992
26,1.618889,0.468799,-1.466465,0.813036,-0.069338,2.846721,0.600000,1.000000,0.520000,0.100000,-0.400000,0.813036
27,1.619046,0.460640,-1.437998,0.814752,-0.094745,2.253235,0.640000,1.000000,0.400000,0.100000,-0.500000,0.814752
28,1.619186,0.452439,-1.415466,0.815393,-0.115191,1.657198,0.700000,1.000000,0.400000,0.100000,-0.500000,0.815393
29,1.619310,0.444205,-1.398894,0.816416,-0.130491,1.072835,0.700000,1.000000,0.380000,0.100000,-0.600000,0.816416
30,1.619420,0.435938,-1.388165,0.816998,-0.141029,0.496411,0.680000,1.000000,0.380000,0.100000,-0.600000,0.816998
31,1.619517,0.427648,-1.383201,0.818399,-0.146869,-0.063973,0.680000,1.000000,0.380000,0.100000,-0.600000,0.818399
32,1.619601,0.419334,-1.383841,0.820701,-0.148261,-0.603565,0.680000,1.000000,0.380000,0.100000,-0.600000,0.820701
33,1.619669,0.410994,-1.389876,0.823894,-0.145506,-1.117294,0.660000,1.000000,0.380000,0.100000,-0.600000,0.823894
34,1.619721,0.402628,-1.401049,0.827884,-0.138962,-1.599586,0.660000,1.000000,0.460000,0.100000,-0.500000,0.827884
