step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-0.964332,1.846881,1.972110,0.190030,-0.049544,-1.748592,0.140000,0.140000,0.180000,0.100000,-0.600000,0.190030
33,-0.964618,1.848824,1.954624,0.195980,-0.050468,-1.797551,0.140000,0.140000,0.180000,0.100000,-0.600000,0.195980
34,-0.964884,1.850830,1.936648,0.201923,-0.051336,-1.845955,0.120000,0.140000,0.160000,0.100000,-0.600000,0.201923
35,-0.965127,1.852899,1.918189,0.207858,-0.052145,-1.893786,0.120000,0.140000,0.160000,0.100000,-0.600000,0.207858
36,-0.965344,1.855031,1.899251,0.213782,-0.052894,-1.941023,0.120000,0.140000,0.160000,0.100000,-0.600000,0.213782
37,-0.965533,1.857225,1.879841,0.219694,-0.053583,-1.987647,0.120000,0.120000,0.160000,0.100000,-0.600000,0.219694
38,-0.965691,1.859481,1.859964,0.225593,-0.054209,-2.033636,0.120000,0.120000,0.140000,0.100000,-0.600000,0.225593
39,-0.965815,1.861798,1.839628,0.231476,-0.054772,-2.078972,0.120000,0.120000,0.140000,0.100000,-0.600000,0.231476
40,-0.965901,1.864175,1.818838,0.237342,-0.055270,-2.123634,0.120000,0.120000,0.140000,0.100000,-0.600000,0.237342
41,-0.965948,1.866611,1.797602,0.243190,-0.055702,-2.167603,0.120000,0.120000,0.140000,0.100000,-0.600000,0.243190
42,-0.965952,1.869106,1.775926,0.249016,-0.056067,-2.210860,0.120000,0.120000,0.140000,0.100000,-0.600000,0.249016
43,-0.965911,1.871659,1.753817,0.254819,-0.056363,-2.253386,0.120000,0.120000,0.120000,0.100000,-0.600000,0.254819
44,-0.965820,1.874267,1.731283,0.260597,-0.056591,-2.295161,0.120000,0.120000,0.120000,0.100000,-0.600000,0.260597
45,-0.965678,1.876930,1.708332,0.266348,-0.056749,-2.336167,0.120000,0.100000,0.120000,0.100000,-0.600000,0.266348
46,-0.965481,1.879646,1.684970,0.272070,-0.056835,-2.376387,0.100000,0.100000,0.120000,0.100000,-0.600000,0.272070
47,-0.965226,1.882414,1.661206,0.277759,-0.056851,-2.415802,0.100000,0.100000,0.120000,0.100000,-0.600000,0.277759
48,-0.964911,1.885231,1.637048,0.283415,-0.056794,-2.454396,0.100000,0.100000,0.120000,0.100000,-0.600000,0.283415
49,-0.964532,1.888097,1.612504,0.289034,-0.056664,-2.492151,0.100000,0.100000,0.100000,0.100000,-0.600000,0.289034
50,-0.964086,1.891008,1.587582,0.294613,-0.056461,-2.529053,0.100000,0.100000,0.100000,0.100000,-0.600000,0.294613
51,-0.963571,1.893963,1.562292,0.300152,-0.056185,-2.565085,0.100000,0.100000,0.100000,0.100000,-0.600000,0.300152
52,-0.962984,1.896960,1.536641,0.305646,-0.055835,-2.600234,0.100000,0.100000,0.100000,0.100000,-0.600000,0.305646
53,-0.962322,1.899996,1.510639,0.311094,-0.055411,-2.634486,0.100000,0.100000,0.100000,0.100000,-0.600000,0.311094
54,-0.961581,1.903068,1.484294,0.316493,-0.054913,-2.667827,0.100000,0.080000,0.100000,0.100000,-0.600000,0.316493
55,-0.960761,1.906173,1.457616,0.321841,-0.054342,-2.700246,0.100000,0.080000,0.080000,0.100000,-0.600000,0.321841
56,-0.959857,1.909310,1.430613,0.327134,-0.053697,-2.731731,0.100000,0.080000,0.080000,0.100000,-0.600000,0.327134
57,-0.958869,1.912474,1.403296,0.332370,-0.052979,-2.762273,0.100000,0.080000,0.080000,0.100000,-0.600000,0.332370
58,-0.957792,1.915663,1.375673,0.337548,-0.052188,-2.791863,0.080000,0.080000,0.080000,0.100000,-0.600000,0.337548
59,-0.956626,1.918873,1.347755,0.342664,-0.051325,-2.820492,0.080000,0.080000,0.080000,0.100000,-0.600000,0.342664
60,-0.955367,1.922101,1.319550,0.347715,-0.050391,-2.848153,0.080000,0.080000,0.080000,0.100000,-0.600000,0.347715
61,-0.954015,1.925344,1.291068,0.352700,-0.049386,-2.874841,0.080000,0.080000,0.060000,0.100000,-0.600000,0.352700
62,-0.952566,1.928597,1.262320,0.357616,-0.048312,-2.900552,0.080000,0.060000,0.060000,0.100000,-0.600000,0.357616
63,-0.951020,1.931858,1.233314,0.362460,-0.047169,-2.925280,0.080000,0.060000,0.060000,0.100000,-0.600000,0.362460
64,-0.949375,1.935122,1.204061,0.367231,-0.045960,-2.949026,0.080000,0.060000,0.060000,0.100000,-0.600000,0.367231
65,-0.947629,1.938385,1.174571,0.371925,-0.044684,-2.971786,0.080000,0.060000,0.060000,0.100000,-0.600000,0.371925
66,-0.945781,1.941644,1.144853,0.376541,-0.043345,-2.993561,0.080000,0.060000,0.060000,0.100000,-0.600000,0.376541
67,-0.943831,1.944894,1.114918,0.381077,-0.041943,-3.014354,0.080000,0.060000,0.060000,0.100000,-0.600000,0.381077
68,-0.941777,1.948131,1.084774,0.385530,-0.040481,-3.034165,0.080000,0.060000,0.060000,0.100000,-0.600000,0.385530
69,-0.939618,1.951351,1.054432,0.389899,-0.038960,-3.052999,0.080000,0.060000,0.040000,0.100000,-0.600000,0.389899
70,-0.937354,1.954549,1.023902,0.394182,-0.037382,-3.070862,0.060000,0.060000,0.040000,0.100000,-0.600000,0.394182
71,-0.934985,1.957721,0.993194,0.398377,-0.035750,-3.087758,0.060000,0.060000,0.040000,0.100000,-0.600000,0.398377
72,-0.932510,1.960864,0.962316,0.402482,-0.034065,-3.103695,0.060000,0.040000,0.040000,0.100000,-0.600000,0.402482
73,-0.929930,1.963971,0.931279,0.406496,-0.032331,-3.118682,0.060000,0.040000,0.040000,0.100000,-0.600000,0.406496
74,-0.927245,1.967040,0.900092,0.410418,-0.030549,-3.132729,0.060000,0.040000,0.040000,0.100000,-0.600000,0.410418
75,-0.924454,1.970065,0.868765,0.414245,-0.028723,-3.145845,0.060000,0.040000,0.040000,0.100000,-0.600000,0.414245
76,-0.921560,1.973043,0.837307,0.417978,-0.026855,-3.158042,0.060000,0.040000,0.040000,0.100000,-0.600000,0.417978
77,-0.918562,1.975968,0.805726,0.421615,-0.024947,-3.169333,0.060000,0.040000,0.040000,0.100000,-0.600000,0.421615
78,-0.915462,1.978836,0.774033,0.425155,-0.023003,-3.179732,0.060000,0.040000,0.020000,0.100000,-0.600000,0.425155
79,-0.912261,1.981644,0.742236,0.428597,-0.021026,-3.189252,0.040000,0.040000,0.020000,0.100000,-0.600000,0.428597
80,-0.908960,1.984386,0.710343,0.431941,-0.019018,-3.197910,0.040000,0.020000,0.020000,0.100000,-0.600000,0.431941
81,-0.905562,1.987058,0.678364,0.435186,-0.016983,-3.205721,0.040000,0.020000,0.020000,0.100000,-0.600000,0.435186
82,-0.902067,1.989657,0.646307,0.438331,-0.014924,-3.212702,0.040000,0.020000,0.020000,0.100000,-0.600000,0.438331
83,-0.898478,1.992178,0.614180,0.441378,-0.012844,-3.218870,0.040000,0.020000,0.020000,0.100000,-0.600000,0.441378
84,-0.894797,1.994616,0.581991,0.444325,-0.010746,-3.224244,0.020000,0.020000,0.020000,0.100000,-0.600000,0.444325
85,-0.891026,1.996969,0.549749,0.447173,-0.008633,-3.228842,0.020000,0.020000,0.020000,0.100000,-0.600000,0.447173
86,-0.887168,1.999232,0.517460,0.449922,-0.006509,-3.232684,0.020000,0.020000,0.020000,0.100000,-0.600000,0.449922
