step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.259252,1.874265,-1.744745,0.000000,0.000000,0.000000,0.720000,1.000000,0.400000,0.600000,-0.400000,0.000000
1,-1.259252,1.874265,-1.744745,0.042000,0.000000,0.000000,0.720000,1.000000,0.400000,0.600000,-0.400000,0.042000
2,-1.259325,1.873852,-1.744745,0.080799,-0.007570,-0.323780,0.720000,1.000000,0.400000,0.600000,-0.400000,0.080799
3,-1.259539,1.873069,-1.747983,0.120768,-0.013476,-0.468148,0.720000,1.000000,0.400000,0.600000,-0.400000,0.120768
4,-1.259885,1.871904,-1.752664,0.160888,-0.018062,-0.637417,0.700000,1.000000,0.400000,0.600000,-0.400000,0.160888
5,-1.260354,1.870354,-1.759038,0.201085,-0.022199,-0.800506,0.700000,1.000000,0.400000,0.600000,-0.400000,0.201085
6,-1.260948,1.868420,-1.767044,0.241332,-0.025862,-0.960568,0.680000,1.000000,0.380000,0.600000,-0.400000,0.241332
7,-1.261672,1.866104,-1.776649,0.281622,-0.028989,-1.118045,0.680000,1.000000,0.380000,0.600000,-0.400000,0.281622
8,-1.262532,1.863406,-1.787830,0.321949,-0.031504,-1.272857,0.660000,1.000000,0.380000,0.600000,-0.400000,0.321949
9,-1.263532,1.860330,-1.800558,0.362307,-0.033327,-1.424755,0.640000,1.000000,0.440000,0.600000,-0.400000,0.362307
10,-1.264682,1.856878,-1.814806,0.402685,-0.034379,-1.573423,0.640000,1.000000,0.500000,0.600000,-0.400000,0.402685
11,-1.265989,1.853054,-1.830540,0.443069,-0.034582,-1.718510,0.620000,1.000000,0.600000,0.600000,-0.400000,0.443069
12,-1.267461,1.848860,-1.847725,0.483443,-0.033860,-1.859655,0.600000,1.000000,0.660000,0.600000,-0.400000,0.483443
13,-1.269108,1.844303,-1.866322,0.523784,-0.032140,-1.996496,0.580000,1.000000,0.640000,0.600000,-0.400000,0.523784
14,-1.270941,1.839386,-1.886287,0.564065,-0.029353,-2.128684,0.560000,1.000000,0.640000,0.600000,-0.400000,0.564065
15,-1.272970,1.834114,-1.907573,0.604254,-0.025436,-2.255886,0.540000,1.000000,1.000000,0.600000,-0.400000,0.604254
16,-1.275207,1.828495,-1.930132,0.644315,-0.020327,-2.377800,0.540000,1.000000,1.000000,0.600000,-0.400000,0.644315
17,-1.277663,1.822535,-1.953910,0.684207,-0.013973,-2.494158,0.520000,1.000000,1.000000,0.600000,-0.400000,0.684207
18,-1.280350,1.816241,-1.978852,0.723885,-0.006325,-2.604739,0.500000,0.960000,1.000000,0.600000,-0.400000,0.723885
19,-1.283281,1.809622,-2.004899,0.763301,0.002661,-2.709367,0.480000,0.800000,1.000000,0.600000,-0.400000,0.763301
20,-1.286467,1.802686,-2.031993,0.802400,0.013020,-2.807924,0.460000,0.760000,1.000000,0.600000,-0.400000,0.802400
21,-1.289922,1.795442,-2.060072,0.841129,0.024782,-2.900344,0.460000,0.700000,1.000000,0.600000,-0.400000,0.841129
22,-1.293656,1.787901,-2.089076,0.879429,0.037970,-2.986625,0.440000,0.660000,1.000000,0.600000,-0.400000,0.879429
23,-1.297683,1.780074,-2.118942,0.917240,0.052600,-3.066818,0.420000,0.620000,1.000000,0.600000,-0.400000,0.917240
24,-1.302014,1.771971,-2.149610,0.954500,0.068680,-3.141029,0.360000,0.600000,1.000000,0.600000,-0.400000,0.954500
25,-1.306660,1.763605,-2.181020,0.991147,0.086213,-3.209415,0.340000,0.560000,1.000000,0.600000,-0.400000,0.991147
26,-1.311633,1.754989,-2.213114,1.027119,0.105194,-3.272177,0.340000,0.520000,1.000000,0.600000,-0.400000,1.027119
27,-1.316944,1.746134,-2.245836,1.062354,0.125613,-3.329553,0.320000,0.500000,1.000000,0.600000,-0.400000,1.062354
28,-1.322602,1.737055,-2.279132,1.096788,0.147454,-3.381814,0.320000,0.480000,0.980000,0.600000,-0.400000,1.096788
29,-1.328618,1.727767,-2.312950,1.130363,0.170693,-3.429252,0.300000,0.440000,0.900000,0.600000,-0.400000,1.130363
30,-1.335000,1.718282,-2.347242,1.163017,0.195305,-3.472174,0.280000,0.420000,0.820000,0.600000,-0.400000,1.163017
31,-1.341756,1.708616,-2.381964,1.194694,0.221256,-3.510899,0.280000,0.400000,0.660000,0.600000,-0.400000,1.194694
32,-1.348895,1.698785,-2.417073,1.225337,0.248511,-3.545746,0.260000,0.380000,0.600000,0.600000,-0.600000,1.225337
33,-1.356424,1.688803,-2.452531,1.252957,0.277365,-3.562675,0.260000,0.360000,0.560000,0.600000,-0.600000,1.252957
34,-1.364331,1.678695,-2.488157,1.279480,0.307240,-3.574000,0.200000,0.340000,0.500000,0.600000,-0.600000,1.279480
35,-1.372622,1.668478,-2.523897,1.304880,0.338048,-3.580282,0.200000,0.340000,0.480000,0.600000,-0.600000,1.304880
36,-1.381302,1.658165,-2.559700,1.329134,0.369706,-3.582039,0.180000,0.320000,0.440000,0.600000,-0.600000,1.329134
37,-1.390374,1.647771,-2.595521,1.352227,0.402130,-3.579742,0.180000,0.300000,0.400000,0.600000,-0.600000,1.352227
38,-1.399841,1.637312,-2.631318,1.374149,0.435235,-3.573820,0.180000,0.280000,0.380000,0.600000,-0.600000,1.374149
39,-1.409707,1.626802,-2.667056,1.394893,0.468942,-3.564664,0.160000,0.220000,0.360000,0.600000,-0.600000,1.394893
40,-1.419971,1.616258,-2.702703,1.414458,0.503170,-3.552623,0.200000,0.260000,0.320000,0.600000,-0.600000,1.414458
41,-1.430637,1.605692,-2.738229,1.432849,0.537843,-3.538014,0.180000,0.200000,0.300000,0.600000,-0.600000,1.432849
42,-1.441705,1.595121,-2.773609,1.450072,0.572886,-3.521120,0.180000,0.180000,0.280000,0.600000,-0.600000,1.450072
