2.18e+02,9.25e+02,2.31e+02,6.70e+01
1.38e+02,7.63e+02,2.35e+02,6.60e+01
2.28e+02,9.20e+02,2.34e+02,6.80e+01
2.25e+02,9.30e+02,2.32e+02,6.70e+01
2.13e+02,7.94e+02,2.31e+02,6.70e+01
1.71e+02,7.76e+02,2.34e+02,6.70e+01
1.93e+02,7.74e+02,2.32e+02,6.80e+01
2.21e+02,9.25e+02,2.31e+02,6.70e+01
2.05e+02,9.21e+02,2.35e+02,6.80e+01
2.08e+02,9.29e+02,2.33e+02,6.80e+01
1.88e+02,7.68e+02,2.32e+02,6.70e+01
2.17e+02,9.23e+02,2.31e+02,6.70e+01
1.83e+02,7.83e+02,2.35e+02,6.70e+01
2.66e+02,9.33e+02,2.34e+02,6.80e+01
2.08e+02,9.37e+02,2.33e+02,6.70e+01
2.29e+02,9.34e+02,2.32e+02,6.80e+01
1.89e+02,7.64e+02,2.31e+02,6.70e+01
2.17e+02,8.42e+02,2.34e+02,6.70e+01
2.51e+02,9.10e+02,2.32e+02,6.70e+01
1.96e+02,9.04e+02,2.33e+02,6.80e+01
2.30e+02,9.22e+02,2.31e+02,6.70e+01
1.33e+02,7.72e+02,2.35e+02,6.80e+01
1.47e+02,6.18e+02,2.32e+02,6.70e+01
1.70e+02,6.33e+02,2.33e+02,6.80e+01
1.91e+02,7.69e+02,2.34e+02,6.80e+01
1.44e+02,6.22e+02,2.31e+02,6.70e+01
2.21e+02,7.71e+02,2.36e+02,6.90e+01
1.98e+02,7.33e+02,2.34e+02,6.80e+01
2.31e+02,9.23e+02,2.32e+02,6.70e+01
2.30e+02,9.23e+02,2.33e+02,6.90e+01
1.84e+02,9.23e+02,2.31e+02,6.70e+01
1.46e+02,5.57e+02,2.36e+02,6.80e+01
2.04e+02,7.70e+02,2.32e+02,6.70e+01
2.00e+02,8.11e+02,2.32e+02,6.70e+01
1.59e+02,7.19e+02,2.36e+02,6.90e+01
2.02e+02,7.72e+02,2.36e+02,6.80e+01
2.19e+02,7.86e+02,2.35e+02,6.80e+01
2.63e+02,9.19e+02,2.33e+02,6.70e+01
1.78e+02,8.08e+02,2.32e+02,6.70e+01
1.50e+02,5.91e+02,2.32e+02,6.70e+01
2.24e+02,9.22e+02,2.35e+02,6.90e+01
1.16e+02,5.85e+02,2.32e+02,6.70e+01
2.14e+02,7.73e+02,2.42e+02,6.70e+01
2.27e+02,9.23e+02,2.33e+02,6.80e+01
