2.61e+02,9.24e+02,3.11e+02,7.70e+01
1.90e+02,9.38e+02,3.12e+02,7.80e+01
2.14e+02,9.11e+02,3.11e+02,7.70e+01
1.41e+02,6.36e+02,3.12e+02,7.70e+01
2.25e+02,7.70e+02,3.10e+02,7.70e+01
1.97e+02,7.86e+02,3.12e+02,7.70e+01
2.50e+02,9.24e+02,3.12e+02,7.70e+01
2.27e+02,9.21e+02,3.13e+02,7.70e+01
1.20e+02,6.13e+02,3.12e+02,7.70e+01
2.02e+02,7.71e+02,3.10e+02,7.70e+01
2.31e+02,9.23e+02,3.11e+02,7.70e+01
2.04e+02,8.48e+02,3.10e+02,7.70e+01
2.45e+02,9.38e+02,3.16e+02,7.80e+01
1.49e+02,6.86e+02,3.13e+02,7.70e+01
1.74e+02,6.87e+02,3.11e+02,7.70e+01
2.41e+02,9.40e+02,3.11e+02,7.70e+01
2.03e+02,7.76e+02,3.11e+02,7.70e+01
1.76e+02,7.72e+02,3.12e+02,7.70e+01
2.36e+02,9.29e+02,3.12e+02,7.80e+01
2.45e+02,8.45e+02,3.17e+02,7.90e+01
1.90e+02,9.30e+02,3.12e+02,7.80e+01
1.21e+02,4.62e+02,3.11e+02,7.70e+01
1.71e+02,9.31e+02,3.22e+02,8.20e+01
2.60e+02,9.24e+02,3.12e+02,7.70e+01
2.04e+02,7.96e+02,3.10e+02,7.70e+01
1.97e+02,7.70e+02,3.23e+02,8.10e+01
2.48e+02,9.26e+02,3.11e+02,7.70e+01
2.24e+02,9.41e+02,3.13e+02,7.70e+01
2.34e+02,9.39e+02,3.13e+02,7.70e+01
2.02e+02,9.22e+02,3.11e+02,7.70e+01
2.09e+02,9.21e+02,3.11e+02,7.70e+01
2.18e+02,9.23e+02,3.12e+02,7.80e+01
1.80e+02,6.63e+02,3.11e+02,7.70e+01
2.52e+02,9.19e+02,3.15e+02,7.80e+01
2.35e+02,8.10e+02,3.12e+02,7.80e+01
1.62e+02,6.32e+02,3.12e+02,7.70e+01
2.03e+02,9.21e+02,3.14e+02,7.70e+01
2.14e+02,9.18e+02,3.10e+02,7.70e+01
1.51e+02,6.97e+02,3.10e+02,7.70e+01
1.62e+02,9.27e+02,3.13e+02,7.70e+01
2.08e+02,7.72e+02,3.17e+02,7.80e+01
1.88e+02,9.24e+02,3.13e+02,7.70e+01
2.67e+02,9.38e+02,3.16e+02,7.80e+01
2.01e+02,8.17e+02,3.11e+02,7.70e+01
2.11e+02,7.64e+02,3.12e+02,7.70e+01
1.91e+02,7.67e+02,3.11e+02,7.80e+01
1.95e+02,7.76e+02,3.17e+02,7.90e+01
2.25e+02,7.97e+02,3.13e+02,7.80e+01
-5.89e+01,-2.68e+01,3.11e+02,7.70e+01
1.79e+02,9.38e+02,3.12e+02,7.70e+01
1.99e+02,9.19e+02,3.12e+02,7.80e+01
2.19e+02,7.74e+02,3.11e+02,7.70e+01
2.02e+02,7.74e+02,3.16e+02,7.80e+01
2.13e+02,9.29e+02,3.14e+02,7.70e+01
2.06e+02,7.60e+02,3.13e+02,7.70e+01
1.66e+02,6.20e+02,3.13e+02,7.80e+01
1.91e+02,7.73e+02,3.12e+02,7.70e+01
2.07e+02,7.70e+02,3.12e+02,7.80e+01
1.89e+02,7.82e+02,3.13e+02,7.90e+01
2.41e+02,9.25e+02,3.12e+02,7.70e+01
2.19e+02,7.95e+02,3.23e+02,8.20e+01
4.35e+01,3.35e+02,3.13e+02,7.70e+01
1.91e+02,7.58e+02,3.12e+02,7.70e+01
-1.52e+01,1.84e+02,3.10e+02,7.70e+01
2.15e+02,9.24e+02,3.17e+02,7.80e+01
2.08e+02,7.33e+02,3.14e+02,7.70e+01
1.54e+02,6.17e+02,3.12e+02,7.70e+01
1.32e+02,6.26e+02,3.11e+02,7.80e+01
2.21e+02,9.22e+02,3.19e+02,7.90e+01
2.22e+02,9.18e+02,3.13e+02,7.80e+01
2.22e+02,9.10e+02,3.11e+02,7.70e+01
1.72e+02,7.55e+02,3.13e+02,7.70e+01
1.81e+02,7.74e+02,3.20e+02,8.00e+01
2.03e+02,7.65e+02,3.13e+02,7.80e+01
1.83e+02,6.19e+02,3.12e+02,7.70e+01
2.25e+02,9.23e+02,3.13e+02,7.80e+01
7.07e+01,3.56e+02,3.12e+02,7.80e+01
1.12e+02,4.61e+02,3.12e+02,7.70e+01
2.26e+02,9.14e+02,3.12e+02,7.70e+01
2.18e+02,8.26e+02,3.10e+02,7.70e+01
2.16e+02,8.26e+02,3.14e+02,7.70e+01
1.25e+02,5.33e+02,3.11e+02,7.70e+01
1.77e+02,7.50e+02,3.14e+02,7.90e+01
1.55e+02,6.37e+02,3.12e+02,7.70e+01
2.43e+02,8.62e+02,3.17e+02,7.90e+01
-4.59e+01,-3.38e+01,3.11e+02,7.70e+01
2.64e+02,9.46e+02,3.24e+02,8.30e+01
1.93e+02,7.91e+02,3.12e+02,7.70e+01
2.10e+02,9.44e+02,3.14e+02,7.70e+01
1.59e+02,7.81e+02,3.12e+02,7.70e+01
2.22e+02,7.75e+02,3.16e+02,7.80e+01
2.26e+02,9.27e+02,3.13e+02,7.70e+01
2.16e+02,7.68e+02,3.11e+02,7.70e+01
1.89e+02,8.82e+02,3.12e+02,7.70e+01
1.91e+02,9.29e+02,3.11e+02,7.70e+01
2.12e+02,7.53e+02,3.14e+02,7.70e+01
2.34e+02,7.69e+02,3.12e+02,7.70e+01
2.67e+02,9.27e+02,3.16e+02,7.80e+01
-1.12e+01,1.08e+02,3.10e+02,7.80e+01
1.81e+02,7.75e+02,3.12e+02,7.70e+01
2.40e+02,9.36e+02,3.12e+02,7.70e+01
1.18e+02,6.23e+02,3.12e+02,7.70e+01
2.26e+02,8.77e+02,3.11e+02,7.80e+01
2.29e+02,9.27e+02,3.11e+02,7.70e+01
2.53e+02,9.28e+02,3.23e+02,8.10e+01
2.59e+02,8.71e+02,3.11e+02,7.80e+01
1.95e+02,7.74e+02,3.11e+02,7.70e+01
2.34e+02,9.29e+02,3.10e+02,7.70e+01
5.97e+01,3.45e+02,3.11e+02,7.70e+01
2.54e+02,9.43e+02,3.11e+02,7.70e+01
1.93e+02,7.89e+02,3.13e+02,7.80e+01
1.96e+02,9.24e+02,3.11e+02,7.70e+01
