1.69e+02,7.87e+02,2.42e+02,6.80e+01
2.03e+02,7.66e+02,2.47e+02,7.00e+01
1.83e+02,7.78e+02,2.44e+02,6.80e+01
1.89e+02,7.90e+02,2.50e+02,7.00e+01
2.14e+02,7.99e+02,2.42e+02,6.90e+01
1.60e+02,7.68e+02,2.42e+02,6.80e+01
1.94e+02,7.17e+02,2.43e+02,6.80e+01
1.84e+02,7.73e+02,2.44e+02,6.80e+01
2.08e+02,9.28e+02,2.44e+02,6.80e+01
2.56e+02,9.21e+02,2.42e+02,6.80e+01
2.41e+02,9.17e+02,2.42e+02,6.80e+01
2.36e+02,9.25e+02,2.43e+02,6.90e+01
1.98e+02,9.18e+02,2.42e+02,6.80e+01
1.84e+02,9.32e+02,2.41e+02,6.80e+01
2.26e+02,9.25e+02,2.42e+02,6.80e+01
1.88e+02,9.34e+02,2.44e+02,6.90e+01
2.14e+02,9.22e+02,2.42e+02,6.80e+01
1.90e+02,7.81e+02,2.44e+02,6.90e+01
2.14e+02,9.37e+02,2.42e+02,6.90e+01
2.07e+02,9.21e+02,2.43e+02,6.80e+01
2.26e+02,8.85e+02,2.42e+02,6.80e+01
2.28e+02,9.25e+02,2.45e+02,6.80e+01
1.74e+02,7.72e+02,2.44e+02,6.90e+01
1.97e+02,7.07e+02,2.51e+02,7.00e+01
2.01e+02,7.76e+02,2.51e+02,7.00e+01
2.57e+02,9.20e+02,2.50e+02,7.00e+01
2.61e+02,9.26e+02,2.42e+02,6.80e+01
1.85e+02,7.70e+02,2.44e+02,6.80e+01
2.12e+02,9.42e+02,2.42e+02,6.80e+01
2.38e+02,8.96e+02,2.45e+02,6.80e+01
2.02e+02,9.19e+02,2.43e+02,6.80e+01
2.11e+02,8.53e+02,2.44e+02,6.90e+01
2.04e+02,7.69e+02,2.42e+02,6.80e+01
2.36e+02,9.24e+02,2.42e+02,6.80e+01
2.37e+02,8.57e+02,2.43e+02,6.80e+01
2.26e+02,8.26e+02,2.42e+02,6.80e+01
1.70e+02,6.21e+02,2.52e+02,7.00e+01
2.56e+02,9.26e+02,2.42e+02,6.80e+01
-1.73e+01,8.60e+01,2.42e+02,6.80e+01
1.95e+02,6.77e+02,2.45e+02,6.90e+01
2.21e+02,9.10e+02,2.43e+02,6.90e+01
8.54e+01,3.44e+02,2.44e+02,6.90e+01
2.40e+02,9.11e+02,2.43e+02,6.80e+01
2.17e+02,9.21e+02,2.43e+02,6.90e+01
2.36e+02,9.28e+02,2.46e+02,7.00e+01
1.30e+02,5.62e+02,2.51e+02,7.00e+01
2.17e+02,8.40e+02,2.43e+02,6.80e+01
1.88e+02,7.74e+02,2.44e+02,6.80e+01
2.21e+02,7.80e+02,2.45e+02,6.90e+01
1.90e+02,7.78e+02,2.51e+02,7.00e+01
1.69e+02,7.72e+02,2.43e+02,6.80e+01
1.94e+02,7.44e+02,2.45e+02,6.80e+01
2.58e+02,9.26e+02,2.42e+02,6.80e+01
2.58e+02,9.31e+02,2.44e+02,6.80e+01
1.53e+02,7.78e+02,2.45e+02,6.80e+01
2.14e+02,7.77e+02,2.46e+02,6.80e+01
2.29e+02,8.62e+02,2.44e+02,6.80e+01
2.44e+02,9.04e+02,2.44e+02,6.90e+01
2.05e+02,7.71e+02,2.44e+02,6.80e+01
2.06e+02,8.16e+02,2.52e+02,7.00e+01
2.19e+02,7.72e+02,2.44e+02,6.80e+01
1.30e+02,6.21e+02,2.41e+02,6.80e+01
2.15e+02,7.70e+02,2.42e+02,6.80e+01
1.82e+02,9.30e+02,2.42e+02,6.80e+01
2.21e+02,9.32e+02,2.44e+02,6.90e+01
2.08e+02,9.24e+02,2.44e+02,6.80e+01
2.35e+02,9.25e+02,2.50e+02,7.10e+01
1.55e+02,5.86e+02,2.46e+02,6.90e+01
2.14e+02,8.33e+02,2.43e+02,6.80e+01
1.91e+02,9.24e+02,2.43e+02,6.90e+01
1.76e+02,7.12e+02,2.46e+02,6.90e+01
2.33e+02,8.67e+02,2.44e+02,6.80e+01
2.53e+02,9.31e+02,2.46e+02,6.80e+01
2.02e+02,7.69e+02,2.42e+02,6.80e+01
-5.84e+01,-3.24e+01,2.44e+02,6.80e+01
2.14e+02,7.65e+02,2.50e+02,7.10e+01
2.60e+02,9.15e+02,2.44e+02,6.90e+01
2.33e+02,9.22e+02,2.45e+02,6.80e+01
1.87e+02,7.62e+02,2.43e+02,6.90e+01
2.12e+02,7.72e+02,2.51e+02,7.00e+01
2.16e+02,8.14e+02,2.42e+02,6.80e+01
2.11e+02,9.51e+02,2.42e+02,6.80e+01
1.62e+02,6.19e+02,2.44e+02,6.90e+01
2.02e+02,7.69e+02,2.42e+02,6.80e+01
2.51e+02,9.23e+02,2.45e+02,6.80e+01
2.26e+02,9.22e+02,2.45e+02,6.80e+01
1.90e+02,7.52e+02,2.42e+02,6.80e+01
