2.00e+02,7.72e+02,2.10e+02,6.10e+01
2.42e+02,8.87e+02,2.18e+02,6.50e+01
1.86e+02,8.43e+02,2.10e+02,6.10e+01
2.03e+02,7.73e+02,2.07e+02,6.00e+01
1.35e+02,5.90e+02,1.97e+02,6.10e+01
2.00e+02,9.24e+02,2.06e+02,6.00e+01
2.09e+02,8.32e+02,1.97e+02,6.10e+01
2.31e+02,7.89e+02,2.00e+02,6.10e+01
2.27e+02,8.90e+02,2.02e+02,6.20e+01
1.40e+02,7.73e+02,1.97e+02,6.20e+01
2.38e+02,9.12e+02,2.06e+02,6.10e+01
2.31e+02,9.24e+02,2.06e+02,6.00e+01
2.00e+02,9.11e+02,1.96e+02,6.10e+01
2.46e+02,8.53e+02,1.96e+02,6.10e+01
2.43e+02,9.21e+02,2.06e+02,6.00e+01
2.24e+02,7.93e+02,2.08e+02,6.00e+01
1.48e+02,7.69e+02,2.18e+02,6.50e+01
2.06e+02,7.33e+02,2.01e+02,6.20e+01
2.50e+02,9.22e+02,2.01e+02,6.20e+01
2.05e+02,7.75e+02,1.95e+02,6.10e+01
2.02e+02,7.80e+02,2.01e+02,6.20e+01
2.14e+02,7.85e+02,2.09e+02,6.00e+01
1.43e+02,7.61e+02,2.09e+02,6.20e+01
2.09e+02,9.17e+02,2.20e+02,6.60e+01
1.93e+02,7.26e+02,1.95e+02,6.10e+01
1.99e+02,9.27e+02,1.98e+02,6.10e+01
2.05e+02,7.70e+02,1.99e+02,6.10e+01
2.08e+02,7.53e+02,2.18e+02,6.40e+01
2.01e+02,9.54e+02,1.99e+02,6.20e+01
2.31e+02,9.17e+02,2.10e+02,6.20e+01
1.66e+02,8.98e+02,2.09e+02,6.10e+01
2.45e+02,9.19e+02,2.08e+02,6.00e+01
2.01e+02,7.67e+02,2.10e+02,6.00e+01
2.41e+02,9.15e+02,1.98e+02,6.20e+01
2.05e+02,7.72e+02,2.07e+02,6.10e+01
2.49e+02,9.29e+02,2.10e+02,6.20e+01
2.53e+02,9.25e+02,2.08e+02,6.00e+01
2.56e+02,8.83e+02,1.97e+02,6.20e+01
1.94e+02,7.61e+02,2.07e+02,6.00e+01
1.63e+02,6.18e+02,2.02e+02,6.20e+01
1.99e+02,6.90e+02,2.03e+02,6.20e+01
2.25e+02,8.86e+02,2.11e+02,6.20e+01
2.03e+02,7.77e+02,2.18e+02,6.50e+01
1.77e+02,6.80e+02,2.08e+02,6.00e+01
1.15e+02,7.69e+02,1.96e+02,6.10e+01
2.01e+02,7.34e+02,2.08e+02,6.00e+01
1.95e+02,7.37e+02,1.97e+02,6.10e+01
2.38e+02,9.23e+02,2.10e+02,6.20e+01
2.42e+02,9.43e+02,1.98e+02,6.10e+01
1.79e+02,7.38e+02,2.02e+02,6.20e+01
2.47e+02,9.07e+02,2.19e+02,6.50e+01
2.00e+02,7.73e+02,1.96e+02,6.10e+01
1.14e+02,6.12e+02,2.02e+02,6.20e+01
2.28e+02,9.26e+02,1.98e+02,6.10e+01
2.00e+02,7.73e+02,2.08e+02,6.00e+01
2.39e+02,9.24e+02,2.09e+02,6.10e+01
1.83e+02,7.68e+02,2.06e+02,6.00e+01
2.19e+02,9.21e+02,2.10e+02,6.20e+01
2.15e+02,7.78e+02,2.08e+02,6.00e+01
1.74e+02,6.65e+02,2.06e+02,6.10e+01
1.92e+02,7.73e+02,2.02e+02,6.30e+01
2.24e+02,9.15e+02,2.07e+02,6.00e+01
2.07e+02,7.68e+02,1.98e+02,6.20e+01
1.74e+02,6.43e+02,1.96e+02,6.10e+01
2.48e+02,9.15e+02,2.09e+02,6.00e+01
1.88e+02,7.57e+02,2.09e+02,6.10e+01
2.04e+02,8.31e+02,2.10e+02,6.20e+01
1.53e+02,7.77e+02,2.01e+02,6.20e+01
2.17e+02,9.27e+02,2.21e+02,6.70e+01
2.10e+02,8.00e+02,1.98e+02,6.10e+01
2.35e+02,8.43e+02,1.99e+02,6.10e+01
1.97e+02,7.77e+02,2.02e+02,6.20e+01
1.86e+02,7.74e+02,1.98e+02,6.10e+01
1.20e+02,4.94e+02,2.03e+02,6.30e+01
2.17e+02,9.02e+02,2.10e+02,6.10e+01
1.88e+02,7.46e+02,2.06e+02,6.00e+01
2.38e+02,9.27e+02,2.06e+02,6.00e+01
1.41e+02,5.80e+02,2.02e+02,6.30e+01
2.12e+02,9.31e+02,1.96e+02,6.10e+01
2.03e+02,7.65e+02,2.07e+02,6.10e+01
2.07e+02,7.45e+02,2.09e+02,6.10e+01
1.97e+02,9.24e+02,2.18e+02,6.50e+01
1.99e+02,7.59e+02,2.09e+02,6.20e+01
-3.18e+01,3.89e+01,2.10e+02,6.10e+01
2.19e+02,8.76e+02,2.09e+02,6.00e+01
1.60e+01,1.36e+02,2.10e+02,6.10e+01
4.17e+01,2.39e+02,2.07e+02,6.10e+01
2.51e+02,9.20e+02,2.10e+02,6.20e+01
2.48e+02,8.50e+02,2.18e+02,6.50e+01
1.81e+02,7.72e+02,2.06e+02,6.00e+01
2.23e+02,9.28e+02,2.02e+02,6.30e+01
2.49e+02,9.00e+02,2.11e+02,6.10e+01
2.18e+02,7.87e+02,2.03e+02,6.20e+01
-4.36e+01,-3.00e+01,2.19e+02,6.50e+01
1.95e+02,7.71e+02,2.06e+02,6.00e+01
2.05e+02,7.87e+02,1.96e+02,6.10e+01
1.82e+02,7.53e+02,2.09e+02,6.00e+01
2.18e+02,7.73e+02,2.19e+02,6.40e+01
1.83e+02,8.29e+02,1.97e+02,6.10e+01
2.23e+02,9.24e+02,1.98e+02,6.10e+01
1.61e+02,6.25e+02,1.95e+02,6.10e+01
-4.94e+00,1.18e+02,1.97e+02,6.20e+01
2.58e+01,2.14e+02,2.00e+02,6.20e+01
2.05e+02,8.46e+02,1.98e+02,6.10e+01
2.09e+02,9.25e+02,1.99e+02,6.20e+01
2.41e+02,9.12e+02,2.01e+02,6.30e+01
2.34e+02,9.26e+02,2.18e+02,6.40e+01
1.93e+02,8.17e+02,2.00e+02,6.20e+01
-8.88e+00,1.28e+02,2.09e+02,6.20e+01
2.62e+02,9.22e+02,2.01e+02,6.10e+01
2.56e+02,9.39e+02,2.02e+02,6.30e+01
2.21e+02,7.71e+02,1.96e+02,6.10e+01
1.81e+02,7.65e+02,1.98e+02,6.20e+01
2.31e+02,9.25e+02,2.09e+02,6.00e+01
2.15e+02,9.10e+02,2.08e+02,6.00e+01
2.00e+02,7.68e+02,2.08e+02,6.10e+01
6.15e+01,3.49e+02,1.97e+02,6.10e+01
1.96e+02,9.34e+02,1.96e+02,6.10e+01
2.12e+02,9.34e+02,2.06e+02,6.00e+01
2.27e+02,9.23e+02,2.19e+02,6.40e+01
2.21e+02,7.62e+02,2.08e+02,6.00e+01
1.87e+02,6.87e+02,1.99e+02,6.20e+01
1.81e+02,7.01e+02,1.98e+02,6.10e+01
1.78e+02,7.51e+02,2.11e+02,6.20e+01
1.80e+02,6.77e+02,2.01e+02,6.10e+01
1.78e+02,7.71e+02,2.08e+02,6.10e+01
2.07e+02,9.43e+02,1.99e+02,6.30e+01
1.42e+02,6.15e+02,1.96e+02,6.10e+01
2.71e+02,9.11e+02,2.11e+02,6.10e+01
1.97e+02,7.75e+02,2.19e+02,6.50e+01
1.49e+02,6.33e+02,1.99e+02,6.10e+01
2.18e+02,9.18e+02,1.97e+02,6.10e+01
2.19e+02,8.06e+02,2.10e+02,6.10e+01
1.92e+02,7.63e+02,1.99e+02,6.10e+01
-2.49e+01,6.45e+01,2.19e+02,6.40e+01
2.38e+02,8.93e+02,2.07e+02,6.00e+01
2.29e+02,8.40e+02,2.01e+02,6.20e+01
1.71e+02,7.74e+02,2.10e+02,6.10e+01
1.71e+02,6.25e+02,1.99e+02,6.10e+01
1.91e+02,7.56e+02,2.09e+02,6.10e+01
1.92e+02,7.72e+02,1.97e+02,6.20e+01
2.43e+02,9.43e+02,2.20e+02,6.60e+01
9.10e+01,3.73e+02,2.10e+02,6.10e+01
2.16e+02,8.19e+02,2.01e+02,6.10e+01
2.15e+02,7.81e+02,1.98e+02,6.10e+01
2.07e+02,7.67e+02,2.00e+02,6.20e+01
-6.33e+01,-4.48e+01,2.00e+02,6.20e+01
2.16e+02,7.70e+02,2.11e+02,6.10e+01
2.11e+02,7.71e+02,2.02e+02,6.10e+01
-7.41e+00,7.64e+01,2.03e+02,6.30e+01
1.99e+02,7.71e+02,1.97e+02,6.10e+01
2.18e+02,9.21e+02,1.98e+02,6.10e+01
1.24e+02,4.72e+02,1.96e+02,6.10e+01
2.42e+02,9.22e+02,2.08e+02,6.00e+01
2.23e+02,9.14e+02,2.09e+02,6.00e+01
2.50e+02,9.29e+02,2.19e+02,6.40e+01
1.90e+02,6.76e+02,1.98e+02,6.10e+01
2.08e+02,9.03e+02,1.97e+02,6.20e+01
1.90e+02,7.81e+02,1.97e+02,6.20e+01
1.89e+02,7.34e+02,1.98e+02,6.10e+01
1.58e+02,6.16e+02,2.11e+02,6.10e+01
2.29e+02,7.94e+02,2.07e+02,6.00e+01
2.29e+02,8.05e+02,2.06e+02,6.00e+01
2.32e+02,9.04e+02,2.07e+02,6.00e+01
2.09e+02,7.70e+02,2.07e+02,6.00e+01
1.89e+02,7.21e+02,1.97e+02,6.10e+01
2.27e+02,8.80e+02,2.07e+02,6.00e+01
2.17e+02,9.14e+02,2.10e+02,6.10e+01
2.07e+02,9.19e+02,2.06e+02,6.00e+01
2.42e+02,9.21e+02,1.99e+02,6.20e+01
2.50e+02,9.00e+02,2.07e+02,6.00e+01
2.26e+02,7.96e+02,2.01e+02,6.10e+01
2.11e+02,8.26e+02,2.09e+02,6.20e+01
2.28e+02,9.23e+02,1.96e+02,6.10e+01
1.25e+02,6.20e+02,1.96e+02,6.10e+01
2.27e+02,9.09e+02,2.06e+02,6.00e+01
2.44e+02,9.22e+02,2.07e+02,6.00e+01
2.07e+02,7.64e+02,2.18e+02,6.50e+01
1.93e+02,7.65e+02,2.10e+02,6.10e+01
1.12e+02,5.83e+02,1.99e+02,6.20e+01
1.59e+02,6.27e+02,2.01e+02,6.20e+01
2.25e+02,8.08e+02,2.01e+02,6.20e+01
2.20e+02,9.25e+02,1.96e+02,6.10e+01
2.25e+02,9.07e+02,2.10e+02,6.10e+01
1.73e+02,9.44e+02,1.99e+02,6.10e+01
1.76e+02,7.57e+02,2.07e+02,6.00e+01
2.14e+02,8.44e+02,2.01e+02,6.20e+01
1.97e+02,7.76e+02,2.10e+02,6.10e+01
1.48e+02,6.20e+02,1.98e+02,6.10e+01
2.22e+02,7.52e+02,2.07e+02,6.00e+01
1.47e+02,7.71e+02,2.01e+02,6.20e+01
1.63e+02,7.77e+02,2.01e+02,6.30e+01
1.60e+02,6.11e+02,2.09e+02,6.10e+01
2.28e+02,9.53e+02,2.01e+02,6.20e+01
2.08e+02,7.69e+02,2.12e+02,6.10e+01
2.49e+02,9.43e+02,1.98e+02,6.10e+01
5.15e+01,2.85e+02,2.09e+02,6.10e+01
9.19e+01,6.20e+02,1.98e+02,6.30e+01
1.62e+02,6.15e+02,2.10e+02,6.10e+01
2.43e+02,9.33e+02,2.03e+02,6.20e+01
1.87e+02,7.59e+02,2.00e+02,6.10e+01
1.80e+02,8.17e+02,2.06e+02,6.00e+01
2.17e+02,9.41e+02,2.01e+02,6.20e+01
1.85e+02,7.68e+02,2.02e+02,6.20e+01
1.97e+02,8.51e+02,2.02e+02,6.20e+01
-5.04e+01,2.68e+00,2.01e+02,6.20e+01
2.03e+02,8.42e+02,1.98e+02,6.10e+01
1.41e+02,7.85e+02,2.01e+02,6.20e+01
1.87e+02,6.93e+02,1.98e+02,6.20e+01
2.09e+02,9.42e+02,2.18e+02,6.50e+01
1.61e+02,6.26e+02,1.99e+02,6.10e+01
1.56e+02,5.96e+02,1.96e+02,6.10e+01
2.26e+02,9.23e+02,1.98e+02,6.20e+01
2.38e+02,9.19e+02,1.95e+02,6.10e+01
1.72e+02,7.21e+02,1.97e+02,6.10e+01
2.28e+02,9.11e+02,2.08e+02,6.00e+01
2.20e+02,9.05e+02,2.12e+02,6.10e+01
2.31e+02,8.32e+02,2.08e+02,6.00e+01
2.39e+02,9.25e+02,1.98e+02,6.10e+01
2.53e+02,9.31e+02,2.01e+02,6.10e+01
1.86e+02,9.41e+02,2.19e+02,6.50e+01
2.22e+02,9.31e+02,2.09e+02,6.10e+01
2.23e+02,9.30e+02,2.10e+02,6.10e+01
2.05e+02,9.15e+02,2.00e+02,6.20e+01
2.12e+02,7.68e+02,1.99e+02,6.10e+01
1.82e+02,8.87e+02,2.19e+02,6.40e+01
2.40e+02,8.43e+02,1.99e+02,6.10e+01
1.80e+02,6.86e+02,1.97e+02,6.10e+01
1.00e+02,5.20e+02,1.97e+02,6.10e+01
2.11e+02,7.82e+02,1.99e+02,6.10e+01
2.28e+02,8.36e+02,2.09e+02,6.00e+01
2.39e+02,9.20e+02,2.07e+02,6.00e+01
1.53e+02,6.15e+02,1.97e+02,6.10e+01
1.78e+02,7.81e+02,1.95e+02,6.10e+01
2.19e+02,7.81e+02,2.09e+02,6.00e+01
1.88e+02,9.13e+02,1.97e+02,6.20e+01
2.21e+02,7.75e+02,2.02e+02,6.20e+01
-5.57e+01,-3.33e+01,2.01e+02,6.10e+01
-5.64e+01,-2.77e+01,2.06e+02,6.10e+01
2.04e+02,8.33e+02,1.96e+02,6.10e+01
1.97e+02,7.72e+02,1.97e+02,6.10e+01
2.38e+02,9.36e+02,2.01e+02,6.20e+01
1.31e+02,5.78e+02,2.19e+02,6.40e+01
1.64e+02,6.25e+02,2.02e+02,6.20e+01
1.86e+02,7.89e+02,1.98e+02,6.10e+01
2.63e+02,9.31e+02,2.07e+02,6.00e+01
2.22e+02,7.86e+02,2.00e+02,6.20e+01
2.29e+02,9.26e+02,2.00e+02,6.10e+01
2.22e+02,9.23e+02,1.97e+02,6.20e+01
1.94e+02,7.80e+02,1.96e+02,6.10e+01
2.82e+01,2.02e+02,2.07e+02,6.00e+01
4.79e+01,2.41e+02,2.10e+02,6.10e+01
2.41e+02,9.55e+02,1.97e+02,6.10e+01
1.05e+02,4.68e+02,2.00e+02,6.20e+01
1.86e+02,7.62e+02,2.06e+02,6.00e+01
1.64e+02,7.86e+02,1.96e+02,6.10e+01
2.20e+02,9.20e+02,2.08e+02,6.00e+01
2.12e+02,9.20e+02,2.10e+02,6.00e+01
2.66e+02,9.23e+02,2.07e+02,6.10e+01
2.30e+02,9.36e+02,2.09e+02,6.20e+01
1.71e+02,6.19e+02,1.95e+02,6.10e+01
1.82e+02,7.68e+02,2.06e+02,6.10e+01
2.11e+02,7.88e+02,2.01e+02,6.20e+01
1.71e+02,7.65e+02,2.08e+02,6.00e+01
2.06e+02,7.82e+02,2.07e+02,6.00e+01
2.10e+02,9.23e+02,2.01e+02,6.30e+01
1.46e+02,5.95e+02,1.99e+02,6.10e+01
1.23e+02,6.21e+02,1.97e+02,6.10e+01
2.29e+02,8.11e+02,2.10e+02,6.20e+01
4.23e+00,1.77e+02,1.96e+02,6.10e+01
1.35e+02,7.09e+02,1.97e+02,6.10e+01
2.18e+02,9.22e+02,2.07e+02,6.00e+01
1.83e+02,7.74e+02,2.02e+02,6.20e+01
2.17e+02,9.20e+02,2.10e+02,6.00e+01
1.78e+02,7.64e+02,2.06e+02,6.00e+01
2.16e+02,7.69e+02,1.98e+02,6.10e+01
2.58e+02,9.25e+02,2.09e+02,6.00e+01
1.69e+02,7.28e+02,2.19e+02,6.40e+01
2.11e+02,9.23e+02,2.20e+02,6.60e+01
1.99e+02,8.37e+02,2.09e+02,6.00e+01
3.23e+00,1.13e+02,2.08e+02,6.00e+01
2.11e+02,8.56e+02,2.18e+02,6.50e+01
1.93e+02,7.19e+02,2.06e+02,6.10e+01
1.93e+02,7.08e+02,2.13e+02,6.20e+01
1.86e+02,6.99e+02,2.00e+02,6.20e+01
2.17e+02,9.20e+02,2.07e+02,6.00e+01
1.65e+02,7.73e+02,1.96e+02,6.10e+01
1.88e+02,7.75e+02,1.96e+02,6.10e+01
1.75e+02,7.84e+02,2.11e+02,6.10e+01
1.57e+02,6.58e+02,2.08e+02,6.00e+01
1.60e+02,6.97e+02,2.10e+02,6.00e+01
2.32e+02,7.93e+02,2.11e+02,6.10e+01
2.16e+02,9.23e+02,2.19e+02,6.50e+01
2.09e+02,7.86e+02,1.98e+02,6.10e+01
1.46e+02,6.22e+02,2.01e+02,6.20e+01
8.01e+01,4.87e+02,1.96e+02,6.10e+01
1.91e+02,9.49e+02,2.01e+02,6.10e+01
2.44e+02,9.46e+02,1.97e+02,6.10e+01
2.40e+02,9.48e+02,2.05e+02,6.00e+01
2.38e+02,8.37e+02,2.10e+02,6.20e+01
1.84e+02,7.70e+02,2.03e+02,6.20e+01
