1.72e+02,6.14e+02,1.66e+02,5.60e+01
2.45e+02,9.21e+02,1.71e+02,5.70e+01
2.43e+02,9.25e+02,1.67e+02,5.60e+01
1.66e+02,7.58e+02,1.68e+02,5.70e+01
2.12e+02,9.13e+02,1.69e+02,5.60e+01
1.55e+02,6.11e+02,1.66e+02,5.60e+01
2.04e+02,7.70e+02,1.71e+02,5.70e+01
1.70e+02,7.67e+02,1.67e+02,5.60e+01
2.12e+02,7.67e+02,1.68e+02,5.60e+01
1.73e+02,6.97e+02,1.66e+02,5.60e+01
2.35e+02,9.23e+02,1.70e+02,5.70e+01
1.33e+02,6.11e+02,1.67e+02,5.60e+01
1.71e+02,6.16e+02,1.68e+02,5.60e+01
2.30e+02,7.94e+02,1.69e+02,5.70e+01
2.11e+02,7.73e+02,1.67e+02,5.60e+01
1.58e+02,6.16e+02,1.71e+02,5.80e+01
2.06e+02,7.69e+02,1.68e+02,5.60e+01
2.07e+02,7.59e+02,1.69e+02,5.60e+01
2.08e+02,9.15e+02,1.67e+02,5.60e+01
1.83e+02,6.91e+02,1.73e+02,5.80e+01
1.28e+02,7.65e+02,1.68e+02,5.60e+01
1.79e+02,9.25e+02,1.69e+02,5.90e+01
2.42e+02,9.17e+02,1.70e+02,5.80e+01
2.19e+02,7.84e+02,1.67e+02,5.60e+01
2.42e+02,9.13e+02,1.70e+02,5.70e+01
2.10e+02,7.70e+02,1.68e+02,5.60e+01
1.97e+02,7.64e+02,1.69e+02,5.70e+01
2.04e+02,7.69e+02,1.67e+02,5.60e+01
2.58e+02,9.25e+02,1.75e+02,5.90e+01
1.95e+02,9.25e+02,1.68e+02,5.60e+01
2.31e+02,9.21e+02,1.69e+02,5.60e+01
2.12e+02,9.21e+02,1.71e+02,5.60e+01
2.17e+02,7.60e+02,1.70e+02,5.70e+01
2.32e+02,8.24e+02,1.71e+02,5.90e+01
1.36e+02,6.93e+02,1.70e+02,5.70e+01
1.70e+02,7.58e+02,1.68e+02,5.60e+01
1.73e+02,7.68e+02,1.73e+02,5.80e+01
2.44e+02,8.38e+02,1.70e+02,5.70e+01
2.03e+02,7.71e+02,1.69e+02,5.60e+01
2.26e+02,9.03e+02,1.72e+02,5.80e+01
1.59e+02,7.63e+02,1.71e+02,5.80e+01
2.12e+02,7.78e+02,1.71e+02,5.70e+01
1.45e+02,7.68e+02,1.72e+02,5.70e+01
2.27e+02,9.24e+02,1.69e+02,5.70e+01
3.40e+01,2.40e+02,1.71e+02,5.80e+01
