1.81e+02,6.54e+02,2.51e+02,6.90e+01
1.72e+02,7.97e+02,2.48e+02,6.80e+01
2.04e+02,7.69e+02,2.53e+02,7.00e+01
2.05e+02,8.38e+02,2.46e+02,6.90e+01
2.18e+02,9.18e+02,2.51e+02,6.90e+01
2.19e+02,9.24e+02,2.47e+02,6.80e+01
2.02e+02,9.22e+02,2.47e+02,6.80e+01
2.11e+02,9.28e+02,2.46e+02,6.80e+01
1.61e+02,6.37e+02,2.50e+02,6.90e+01
2.33e+02,9.28e+02,2.46e+02,6.80e+01
2.02e+02,7.71e+02,2.54e+02,6.80e+01
2.42e+02,8.51e+02,2.47e+02,6.80e+01
1.87e+02,6.97e+02,2.47e+02,7.00e+01
2.36e+02,8.58e+02,2.52e+02,6.80e+01
2.31e+02,8.11e+02,2.54e+02,6.80e+01
2.30e+02,9.49e+02,2.46e+02,6.80e+01
2.43e+02,8.43e+02,2.50e+02,6.80e+01
1.93e+02,7.82e+02,2.50e+02,6.80e+01
2.15e+02,9.24e+02,2.49e+02,6.80e+01
1.94e+02,7.69e+02,2.48e+02,6.90e+01
2.39e+02,9.23e+02,2.47e+02,6.90e+01
2.06e+02,9.21e+02,2.52e+02,6.90e+01
2.35e+02,8.69e+02,2.47e+02,6.80e+01
2.06e+02,7.74e+02,2.51e+02,6.90e+01
2.10e+02,9.28e+02,2.48e+02,6.90e+01
1.92e+02,6.64e+02,2.53e+02,7.10e+01
1.51e+02,6.69e+02,2.50e+02,6.80e+01
2.01e+02,7.73e+02,2.49e+02,6.90e+01
2.41e+02,8.59e+02,2.53e+02,6.80e+01
1.84e+02,7.30e+02,2.53e+02,6.80e+01
2.10e+02,7.69e+02,2.52e+02,6.90e+01
2.33e+02,9.15e+02,2.51e+02,6.90e+01
1.56e+02,6.77e+02,2.51e+02,6.90e+01
1.50e+02,7.67e+02,2.46e+02,6.90e+01
2.28e+02,9.34e+02,2.47e+02,6.80e+01
1.82e+02,7.75e+02,2.54e+02,6.80e+01
-1.83e+01,2.85e+01,2.50e+02,6.80e+01
2.52e+02,9.15e+02,2.46e+02,6.80e+01
1.89e+02,7.87e+02,2.50e+02,6.80e+01
2.48e+02,9.40e+02,2.49e+02,6.80e+01
1.93e+02,8.99e+02,2.49e+02,6.80e+01
1.93e+02,7.99e+02,2.52e+02,6.90e+01
1.73e+02,6.41e+02,2.52e+02,6.90e+01
2.24e+02,9.22e+02,2.53e+02,7.00e+01
2.31e+02,9.24e+02,2.50e+02,7.00e+01
2.17e+02,7.68e+02,2.45e+02,6.80e+01
2.32e+02,8.19e+02,2.53e+02,6.90e+01
1.04e+02,7.86e+02,2.51e+02,6.90e+01
2.40e+02,9.15e+02,2.50e+02,6.80e+01
2.15e+02,9.26e+02,2.52e+02,6.90e+01
-1.15e+01,1.66e+02,2.48e+02,6.90e+01
1.87e+02,6.88e+02,2.52e+02,6.80e+01
2.49e+02,9.15e+02,2.47e+02,6.90e+01
1.65e+02,7.75e+02,2.48e+02,6.90e+01
1.96e+02,9.26e+02,2.48e+02,6.90e+01
2.15e+02,7.75e+02,2.48e+02,6.80e+01
2.33e+02,8.95e+02,2.48e+02,6.90e+01
2.38e+02,8.31e+02,2.53e+02,7.10e+01
2.45e+02,9.27e+02,2.48e+02,6.80e+01
2.22e+02,9.26e+02,2.47e+02,6.80e+01
2.53e+02,9.24e+02,2.49e+02,6.90e+01
1.88e+02,7.63e+02,2.51e+02,6.80e+01
1.89e+02,6.98e+02,2.51e+02,6.80e+01
2.13e+02,7.70e+02,2.46e+02,6.90e+01
2.19e+02,7.95e+02,2.55e+02,7.00e+01
9.61e+01,4.59e+02,2.49e+02,7.00e+01
2.29e+02,9.22e+02,2.54e+02,7.10e+01
1.60e+02,8.04e+02,2.49e+02,6.80e+01
2.18e+02,7.84e+02,2.50e+02,6.80e+01
1.78e+02,6.30e+02,2.48e+02,7.00e+01
2.10e+02,8.94e+02,2.53e+02,7.00e+01
2.27e+02,9.13e+02,2.47e+02,7.00e+01
1.63e+02,6.58e+02,2.54e+02,7.00e+01
1.79e+02,7.74e+02,2.49e+02,7.00e+01
1.90e+02,7.66e+02,2.52e+02,6.80e+01
2.20e+02,9.22e+02,2.47e+02,6.80e+01
2.53e+02,9.24e+02,2.50e+02,6.80e+01
1.28e+01,2.82e+02,2.47e+02,6.90e+01
2.61e+02,9.22e+02,2.47e+02,6.90e+01
1.46e+02,6.31e+02,2.48e+02,6.80e+01
1.99e+02,9.21e+02,2.47e+02,6.90e+01
2.24e+02,9.28e+02,2.54e+02,7.10e+01
1.78e+02,9.18e+02,2.47e+02,6.80e+01
2.26e+02,9.26e+02,2.47e+02,6.80e+01
3.19e+01,2.87e+02,2.45e+02,6.90e+01
2.50e+02,9.20e+02,2.46e+02,6.80e+01
1.90e+02,9.24e+02,2.51e+02,6.90e+01
1.94e+02,7.67e+02,2.46e+02,6.90e+01
2.04e+02,8.77e+02,2.48e+02,6.80e+01
1.28e+02,7.26e+02,2.46e+02,6.80e+01
1.49e+02,6.17e+02,2.54e+02,6.80e+01
2.32e+02,8.14e+02,2.48e+02,6.80e+01
1.45e+02,7.07e+02,2.45e+02,6.80e+01
1.95e+02,7.72e+02,2.51e+02,6.80e+01
1.68e+02,7.90e+02,2.47e+02,6.80e+01
2.03e+02,7.77e+02,2.49e+02,6.90e+01
2.40e+02,9.29e+02,2.47e+02,7.00e+01
2.17e+02,9.21e+02,2.46e+02,6.80e+01
2.16e+02,9.25e+02,2.51e+02,6.80e+01
1.70e+02,6.36e+02,2.52e+02,7.00e+01
2.55e+02,9.36e+02,2.48e+02,6.80e+01
2.23e+02,9.25e+02,2.47e+02,6.80e+01
2.16e+02,9.32e+02,2.50e+02,6.80e+01
2.32e+02,9.00e+02,2.52e+02,6.90e+01
1.79e+02,6.37e+02,2.52e+02,6.90e+01
2.25e+02,9.24e+02,2.52e+02,7.00e+01
1.99e+02,9.20e+02,2.47e+02,6.80e+01
1.36e+02,6.30e+02,2.49e+02,6.90e+01
1.38e+02,7.76e+02,2.49e+02,6.80e+01
2.05e+02,8.05e+02,2.46e+02,6.80e+01
2.14e+02,9.20e+02,2.51e+02,6.90e+01
2.25e+02,9.26e+02,2.46e+02,6.80e+01
2.25e+02,8.91e+02,2.50e+02,6.90e+01
2.05e+02,7.80e+02,2.46e+02,6.80e+01
1.15e+02,7.80e+02,2.53e+02,6.80e+01
1.69e+02,6.22e+02,2.46e+02,6.80e+01
1.98e+02,7.75e+02,2.48e+02,6.90e+01
1.77e+02,7.34e+02,2.51e+02,6.80e+01
2.07e+02,9.25e+02,2.51e+02,6.90e+01
1.33e+02,7.74e+02,2.49e+02,6.80e+01
2.30e+02,8.38e+02,2.48e+02,6.90e+01
1.83e+02,7.94e+02,2.47e+02,6.90e+01
2.10e+02,7.84e+02,2.49e+02,6.80e+01
2.35e+02,9.15e+02,2.47e+02,6.90e+01
2.27e+02,8.21e+02,2.50e+02,6.80e+01
-4.72e+01,-2.02e+01,2.52e+02,7.00e+01
1.98e+02,7.72e+02,2.46e+02,6.80e+01
1.94e+02,7.20e+02,2.46e+02,6.80e+01
2.30e+02,9.38e+02,2.53e+02,7.10e+01
6.87e+01,3.77e+02,2.47e+02,6.80e+01
2.20e+02,9.26e+02,2.52e+02,6.90e+01
1.33e+02,5.44e+02,2.46e+02,6.80e+01
2.25e+02,9.23e+02,2.54e+02,6.80e+01
2.19e+02,9.29e+02,2.49e+02,6.80e+01
2.06e+02,7.63e+02,2.52e+02,6.90e+01
1.94e+02,9.06e+02,2.46e+02,6.80e+01
-3.90e+01,1.49e+01,2.48e+02,7.00e+01
2.58e+02,9.32e+02,2.48e+02,6.80e+01
1.80e+02,7.56e+02,2.48e+02,6.80e+01
1.73e+02,6.29e+02,2.52e+02,6.90e+01
-6.71e+01,-2.39e+01,2.50e+02,6.90e+01
2.30e+02,9.21e+02,2.45e+02,6.80e+01
2.58e+02,9.24e+02,2.51e+02,6.80e+01
1.89e+02,7.68e+02,2.53e+02,6.80e+01
2.60e+02,9.22e+02,2.47e+02,6.80e+01
1.71e+02,7.69e+02,2.53e+02,7.00e+01
2.07e+02,9.23e+02,2.47e+02,6.80e+01
2.27e+02,9.16e+02,2.47e+02,6.80e+01
1.78e+02,8.60e+02,2.48e+02,6.80e+01
2.45e+02,9.63e+02,2.47e+02,6.90e+01
1.79e+02,8.21e+02,2.47e+02,6.80e+01
2.07e+02,9.17e+02,2.53e+02,6.90e+01
2.54e+02,9.34e+02,2.50e+02,6.90e+01
2.26e+02,8.19e+02,2.49e+02,6.80e+01
2.02e+02,9.42e+02,2.51e+02,6.80e+01
2.43e+02,9.43e+02,2.51e+02,6.90e+01
1.68e+02,6.03e+02,2.47e+02,6.90e+01
1.74e+02,6.19e+02,2.53e+02,6.90e+01
2.12e+02,8.64e+02,2.49e+02,6.80e+01
1.71e+02,8.40e+02,2.52e+02,6.90e+01
