-1.78e+02,-1.01e+02,4.10e+01,2.00e+01
-1.78e+02,-1.02e+02,4.20e+01,2.10e+01
-1.74e+02,-9.83e+01,4.10e+01,2.00e+01
-1.75e+02,-1.03e+02,4.30e+01,2.10e+01
-1.73e+02,-9.78e+01,4.10e+01,2.00e+01
-1.76e+02,-9.84e+01,4.30e+01,2.10e+01
-1.78e+02,-9.98e+01,4.20e+01,2.00e+01
-1.78e+02,-1.02e+02,4.10e+01,2.00e+01
-1.79e+02,-1.00e+02,5.00e+01,2.30e+01
-1.77e+02,-9.93e+01,4.10e+01,2.00e+01
-1.76e+02,-1.00e+02,5.00e+01,2.30e+01
-1.79e+02,-1.03e+02,4.10e+01,2.00e+01
-1.77e+02,-1.02e+02,4.20e+01,2.00e+01
-1.79e+02,-1.02e+02,4.10e+01,2.00e+01
-1.75e+02,-1.03e+02,4.60e+01,2.20e+01
-1.77e+02,-1.00e+02,4.10e+01,2.00e+01
-1.76e+02,-1.01e+02,4.20e+01,2.00e+01
-1.73e+02,-9.84e+01,4.40e+01,2.00e+01
-1.79e+02,-1.02e+02,4.70e+01,2.10e+01
-1.78e+02,-1.00e+02,4.10e+01,2.00e+01
-1.77e+02,-1.01e+02,4.40e+01,2.10e+01
-1.76e+02,-9.78e+01,4.50e+01,2.10e+01
-1.70e+02,-9.74e+01,4.20e+01,2.00e+01
-1.78e+02,-1.04e+02,4.50e+01,2.20e+01
-1.78e+02,-1.01e+02,4.10e+01,2.00e+01
-1.77e+02,-1.03e+02,4.40e+01,2.10e+01
-1.92e+02,-1.66e+02,5.00e+01,2.30e+01
-1.78e+02,-9.87e+01,5.20e+01,2.30e+01
-1.77e+02,-1.01e+02,4.20e+01,2.10e+01
-1.77e+02,-9.93e+01,4.30e+01,2.10e+01
-1.74e+02,-9.97e+01,4.10e+01,2.00e+01
-1.80e+02,-1.03e+02,4.40e+01,2.20e+01
-1.79e+02,-1.00e+02,4.20e+01,2.00e+01
-1.77e+02,-1.01e+02,4.20e+01,2.00e+01
-1.76e+02,-9.96e+01,4.10e+01,2.00e+01
-1.77e+02,-9.79e+01,4.50e+01,2.20e+01
-1.78e+02,-9.74e+01,4.30e+01,2.20e+01
-1.77e+02,-1.01e+02,4.40e+01,2.10e+01
-1.74e+02,-9.96e+01,4.20e+01,2.10e+01
-1.77e+02,-1.01e+02,4.10e+01,2.00e+01
