step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.370460,1.545148,0.678153,0.000000,0.000000,0.000000,0.120000,0.140000,0.100000,0.100000,-1.000000,0.000000
1,1.370460,1.545148,0.678153,0.007000,0.000000,0.000000,0.120000,0.140000,0.100000,0.100000,-1.000000,0.007000
2,1.370515,1.545192,0.678153,0.014000,0.000000,0.000000,0.120000,0.140000,0.100000,0.100000,-1.000000,0.014000
3,1.370624,1.545280,0.678153,0.012635,-0.005371,-0.229722,0.120000,0.140000,0.100000,0.100000,-1.000000,0.012635
4,1.370756,1.545318,0.675856,0.014456,-0.013642,-0.130547,0.120000,0.140000,0.100000,0.100000,-1.000000,0.014456
5,1.370954,1.545302,0.674550,0.018464,-0.007716,-0.594771,0.120000,0.140000,0.100000,0.100000,-1.000000,0.018464
6,1.371146,1.545357,0.668603,0.023814,-0.016534,-0.259800,0.120000,0.140000,0.100000,0.100000,-1.000000,0.023814
7,1.371436,1.545374,0.666005,0.026136,-0.012580,-0.726427,0.120000,0.140000,0.100000,0.100000,-1.000000,0.026136
8,1.371719,1.545437,0.658740,0.030956,-0.021285,-0.426882,0.120000,0.140000,0.100000,0.100000,-1.000000,0.030956
9,1.372094,1.545458,0.654472,0.033981,-0.017852,-0.826197,0.120000,0.140000,0.100000,0.100000,-1.000000,0.033981
10,1.372472,1.545523,0.646210,0.038344,-0.025797,-0.589363,0.120000,0.140000,0.100000,0.100000,-1.000000,0.038344
11,1.372934,1.545548,0.640316,0.041704,-0.023224,-0.926226,0.120000,0.140000,0.100000,0.100000,-1.000000,0.041704
12,1.373407,1.545611,0.631054,0.045867,-0.029787,-0.767228,0.120000,0.140000,0.120000,0.100000,-1.000000,0.045867
13,1.373953,1.545641,0.623382,0.049446,-0.028652,-1.019612,0.120000,0.140000,0.120000,0.100000,-1.000000,0.049446
14,1.374522,1.545697,0.613185,0.053473,-0.033471,-0.952181,0.120000,0.140000,0.120000,0.100000,-1.000000,0.053473
15,1.375152,1.545731,0.603664,0.057212,-0.033962,-1.113680,0.120000,0.140000,0.120000,0.100000,-1.000000,0.057212
16,1.375816,1.545777,0.592527,0.061152,-0.037174,-1.128214,0.120000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,1.376530,1.545810,0.581245,0.064996,-0.038811,-1.224822,0.120000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,1.377287,1.545842,0.568996,0.068903,-0.041150,-1.281770,0.120000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,1.378089,1.545867,0.556179,0.072800,-0.043167,-1.353740,0.100000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,1.378935,1.545885,0.542641,0.076713,-0.045245,-1.420158,0.100000,0.120000,0.120000,0.100000,-1.000000,0.076713
21,1.379826,1.545893,0.528440,0.080636,-0.047265,-1.487219,0.100000,0.120000,0.120000,0.100000,-1.000000,0.080636
22,1.380760,1.545892,0.513568,0.084568,-0.049253,-1.553404,0.100000,0.120000,0.120000,0.100000,-1.000000,0.084568
23,1.381739,1.545878,0.498034,0.088510,-0.051204,-1.618947,0.100000,0.120000,0.120000,0.100000,-1.000000,0.088510
24,1.382761,1.545851,0.481844,0.092462,-0.053116,-1.683782,0.100000,0.120000,0.120000,0.100000,-1.000000,0.092462
25,1.383827,1.545809,0.465006,0.096422,-0.054987,-1.747878,0.100000,0.120000,0.120000,0.100000,-1.000000,0.096422
26,1.384935,1.545750,0.447527,0.100391,-0.056815,-1.811200,0.100000,0.120000,0.120000,0.100000,-1.000000,0.100391
27,1.386086,1.545672,0.429415,0.104368,-0.058600,-1.873714,0.100000,0.120000,0.120000,0.100000,-1.000000,0.104368
28,1.387279,1.545574,0.410678,0.108353,-0.060338,-1.935386,0.100000,0.100000,0.140000,0.100000,-1.000000,0.108353
29,1.388513,1.545453,0.391324,0.112344,-0.062029,-1.996181,0.100000,0.100000,0.140000,0.100000,-1.000000,0.112344
30,1.389788,1.545308,0.371363,0.116341,-0.063671,-2.056065,0.140000,0.100000,0.120000,0.100000,-1.000000,0.116341
31,1.391103,1.545137,0.350802,0.120343,-0.065262,-2.115003,0.140000,0.100000,0.120000,0.100000,-1.000000,0.120343
32,1.392458,1.544938,0.329652,0.124349,-0.066802,-2.172961,0.140000,0.100000,0.120000,0.100000,-1.000000,0.124349
