step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.538889,0.807515,-2.097324,0.000000,0.000000,0.000000,0.220000,0.340000,1.000000,0.100000,-1.000000,0.000000
1,-1.538889,0.807515,-2.097324,0.007000,0.000000,0.000000,0.220000,0.340000,1.000000,0.100000,-1.000000,0.007000
2,-1.538924,0.807454,-2.097324,0.014000,0.000000,0.000000,0.220000,0.340000,1.000000,0.100000,-1.000000,0.014000
3,-1.538994,0.807333,-2.097324,0.012635,-0.005371,-0.229722,0.220000,0.340000,1.000000,0.100000,-1.000000,0.012635
4,-1.539104,0.807251,-2.099621,0.014456,-0.013642,-0.130547,0.220000,0.340000,1.000000,0.100000,-1.000000,0.014456
5,-1.539295,0.807195,-2.100926,0.018464,-0.007716,-0.594771,0.220000,0.340000,1.000000,0.100000,-1.000000,0.018464
6,-1.539455,0.807075,-2.106874,0.023814,-0.016534,-0.259800,0.220000,0.340000,1.000000,0.100000,-1.000000,0.023814
7,-1.539719,0.806955,-2.109472,0.026136,-0.012580,-0.726427,0.220000,0.340000,1.000000,0.100000,-1.000000,0.026136
8,-1.539961,0.806795,-2.116736,0.030956,-0.021285,-0.426882,0.220000,0.340000,1.000000,0.100000,-1.000000,0.030956
9,-1.540303,0.806641,-2.121005,0.033981,-0.017852,-0.826197,0.220000,0.340000,1.000000,0.100000,-1.000000,0.033981
10,-1.540633,0.806444,-2.129267,0.038344,-0.025797,-0.589363,0.220000,0.320000,1.000000,0.100000,-1.000000,0.038344
11,-1.541055,0.806256,-2.135161,0.041704,-0.023224,-0.926226,0.220000,0.320000,1.000000,0.100000,-1.000000,0.041704
12,-1.541474,0.806028,-2.144423,0.045867,-0.029787,-0.767228,0.220000,0.320000,1.000000,0.100000,-1.000000,0.045867
13,-1.541973,0.805804,-2.152095,0.049446,-0.028652,-1.019612,0.220000,0.320000,1.000000,0.100000,-1.000000,0.049446
14,-1.542484,0.805548,-2.162291,0.053473,-0.033471,-0.952181,0.220000,0.300000,1.000000,0.100000,-1.000000,0.053473
15,-1.543060,0.805291,-2.171813,0.057212,-0.033962,-1.113680,0.220000,0.300000,1.000000,0.100000,-1.000000,0.057212
16,-1.543664,0.805011,-2.182950,0.061152,-0.037174,-1.128214,0.220000,0.300000,0.800000,0.100000,-1.000000,0.061152
17,-1.544320,0.804724,-2.194232,0.064996,-0.038811,-1.224822,0.200000,0.300000,0.620000,0.100000,-1.000000,0.064996
18,-1.545014,0.804423,-2.206480,0.068903,-0.041150,-1.281770,0.200000,0.280000,0.600000,0.100000,-1.000000,0.068903
19,-1.545754,0.804113,-2.219298,0.072800,-0.043167,-1.353740,0.200000,0.280000,0.560000,0.100000,-1.000000,0.072800
20,-1.546538,0.803794,-2.232835,0.076713,-0.045245,-1.420158,0.200000,0.280000,0.540000,0.100000,-1.000000,0.076713
21,-1.547367,0.803467,-2.247037,0.080636,-0.047265,-1.487219,0.200000,0.260000,0.520000,0.100000,-1.000000,0.080636
22,-1.548240,0.803134,-2.261909,0.084568,-0.049253,-1.553404,0.200000,0.260000,0.500000,0.100000,-1.000000,0.084568
23,-1.549158,0.802796,-2.277443,0.088510,-0.051204,-1.618947,0.200000,0.260000,0.460000,0.100000,-1.000000,0.088510
24,-1.550123,0.802455,-2.293633,0.092462,-0.053116,-1.683782,0.200000,0.260000,0.440000,0.100000,-1.000000,0.092462
25,-1.551133,0.802113,-2.310471,0.096422,-0.054987,-1.747878,0.180000,0.240000,0.420000,0.100000,-1.000000,0.096422
26,-1.552189,0.801772,-2.327949,0.100391,-0.056815,-1.811200,0.180000,0.240000,0.400000,0.100000,-1.000000,0.100391
27,-1.553291,0.801432,-2.346061,0.104368,-0.058600,-1.873714,0.180000,0.240000,0.400000,0.100000,-1.000000,0.104368
28,-1.554440,0.801097,-2.364799,0.108353,-0.060338,-1.935386,0.180000,0.220000,0.380000,0.100000,-1.000000,0.108353
29,-1.555636,0.800768,-2.384152,0.112344,-0.062029,-1.996181,0.180000,0.220000,0.360000,0.100000,-1.000000,0.112344
30,-1.556878,0.800446,-2.404114,0.116341,-0.063671,-2.056065,0.180000,0.220000,0.340000,0.100000,-1.000000,0.116341
31,-1.558168,0.800135,-2.424675,0.120343,-0.065262,-2.115003,0.180000,0.220000,0.320000,0.100000,-1.000000,0.120343
32,-1.559504,0.799837,-2.445825,0.124349,-0.066802,-2.172961,0.180000,0.200000,0.320000,0.100000,-1.000000,0.124349
33,-1.560886,0.799552,-2.467554,0.128358,-0.068287,-2.229905,0.160000,0.200000,0.300000,0.100000,-1.000000,0.128358
34,-1.562315,0.799285,-2.489854,0.132369,-0.069718,-2.285802,0.160000,0.200000,0.280000,0.100000,-1.000000,0.132369
35,-1.563791,0.799036,-2.512712,0.136380,-0.071092,-2.340617,0.160000,0.200000,0.280000,0.100000,-1.000000,0.136380
36,-1.565312,0.798809,-2.536118,0.140391,-0.072408,-2.394318,0.160000,0.180000,0.260000,0.100000,-1.000000,0.140391
37,-1.566878,0.798605,-2.560061,0.144399,-0.073665,-2.446873,0.160000,0.180000,0.260000,0.100000,-1.000000,0.144399
38,-1.568489,0.798427,-2.584530,0.148404,-0.074862,-2.498250,0.160000,0.180000,0.240000,0.100000,-1.000000,0.148404
