step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.702799,-0.747851,2.190953,0.000000,0.000000,0.000000,0.440000,0.220000,0.160000,0.200000,-1.000000,0.000000
1,-1.702799,-0.747851,2.190953,0.014000,0.000000,0.000000,0.440000,0.220000,0.160000,0.200000,-1.000000,0.014000
2,-1.702881,-0.747737,2.190953,0.019635,-0.005371,-0.229722,0.440000,0.220000,0.160000,0.200000,-1.000000,0.019635
3,-1.702951,-0.747546,2.188656,0.026408,-0.013514,-0.256268,0.460000,0.220000,0.160000,0.200000,-1.000000,0.026408
4,-1.702994,-0.747253,2.186093,0.034132,-0.012225,-0.686223,0.460000,0.220000,0.160000,0.200000,-1.000000,0.034132
5,-1.703091,-0.746903,2.179231,0.042938,-0.022081,-0.505021,0.460000,0.220000,0.160000,0.200000,-1.000000,0.042938
6,-1.703155,-0.746425,2.174181,0.051144,-0.021767,-0.856438,0.460000,0.220000,0.160000,0.200000,-1.000000,0.051144
7,-1.703266,-0.745880,2.165616,0.059825,-0.028774,-0.817285,0.460000,0.220000,0.160000,0.200000,-1.000000,0.059825
8,-1.703363,-0.745223,2.157444,0.068307,-0.030953,-1.025194,0.460000,0.220000,0.160000,0.200000,-1.000000,0.068307
9,-1.703484,-0.744483,2.147192,0.076952,-0.035320,-1.111639,0.460000,0.220000,0.160000,0.200000,-1.000000,0.076952
10,-1.703607,-0.743645,2.136075,0.085597,-0.038760,-1.239994,0.460000,0.220000,0.160000,0.200000,-1.000000,0.085597
11,-1.703738,-0.742715,2.123675,0.094294,-0.042272,-1.356946,0.460000,0.240000,0.160000,0.200000,-1.000000,0.094294
12,-1.703873,-0.741691,2.110106,0.103033,-0.045644,-1.473066,0.460000,0.240000,0.160000,0.200000,-1.000000,0.103033
13,-1.704011,-0.740572,2.095375,0.111815,-0.048888,-1.587093,0.440000,0.240000,0.160000,0.200000,-1.000000,0.111815
14,-1.704148,-0.739359,2.079504,0.120641,-0.051994,-1.698880,0.500000,0.240000,0.160000,0.200000,-1.000000,0.120641
15,-1.704281,-0.738053,2.062516,0.129510,-0.054951,-1.808260,0.540000,0.260000,0.160000,0.200000,-1.000000,0.129510
16,-1.704408,-0.736651,2.044433,0.138421,-0.057750,-1.915064,0.620000,0.260000,0.160000,0.200000,-1.000000,0.138421
17,-1.704526,-0.735156,2.025282,0.147375,-0.060381,-2.019124,0.640000,0.280000,0.180000,0.200000,-1.000000,0.147375
18,-1.704630,-0.733567,2.005091,0.156368,-0.062835,-2.120272,0.640000,0.280000,0.180000,0.200000,-1.000000,0.156368
19,-1.704718,-0.731884,1.983888,0.165399,-0.065103,-2.218343,0.640000,0.300000,0.180000,0.200000,-1.000000,0.165399
20,-1.704786,-0.730108,1.961705,0.174466,-0.067177,-2.313177,0.880000,0.320000,0.180000,0.200000,-1.000000,0.174466
21,-1.704830,-0.728239,1.938573,0.183564,-0.069047,-2.404616,1.000000,0.340000,0.180000,0.200000,-1.000000,0.183564
22,-1.704845,-0.726278,1.914527,0.192689,-0.070707,-2.492511,1.000000,0.360000,0.200000,0.200000,-1.000000,0.192689
23,-1.704829,-0.724225,1.889602,0.201837,-0.072150,-2.576718,1.000000,0.380000,0.200000,0.200000,-1.000000,0.201837
24,-1.704776,-0.722082,1.863835,0.211002,-0.073368,-2.657103,1.000000,0.420000,0.200000,0.200000,-1.000000,0.211002
25,-1.704683,-0.719850,1.837264,0.220178,-0.074358,-2.733541,1.000000,0.440000,0.220000,0.200000,-1.000000,0.220178
26,-1.704546,-0.717531,1.809928,0.229359,-0.075113,-2.805915,1.000000,0.440000,0.220000,0.200000,-1.000000,0.229359
27,-1.704359,-0.715124,1.781869,0.238537,-0.075630,-2.874122,1.000000,0.440000,0.220000,0.200000,-1.000000,0.238537
28,-1.704120,-0.712633,1.753128,0.247704,-0.075907,-2.938071,1.000000,0.440000,0.240000,0.200000,-1.000000,0.247704
29,-1.703822,-0.710060,1.723747,0.256853,-0.075941,-2.997682,1.000000,0.520000,0.260000,0.200000,-1.000000,0.256853
30,-1.703463,-0.707406,1.693770,0.265975,-0.075731,-3.052893,1.000000,0.620000,0.260000,0.200000,-1.000000,0.265975
31,-1.703038,-0.704673,1.663241,0.275061,-0.075278,-3.103652,1.000000,0.620000,0.280000,0.200000,-1.000000,0.275061
32,-1.702542,-0.701865,1.632205,0.284103,-0.074582,-3.149924,1.000000,0.620000,0.300000,0.200000,-1.000000,0.284103
33,-1.701972,-0.698983,1.600706,0.293090,-0.073648,-3.191691,1.000000,1.000000,0.340000,0.200000,-1.000000,0.293090
34,-1.701324,-0.696032,1.568789,0.302015,-0.072477,-3.228947,1.000000,1.000000,0.360000,0.200000,-1.000000,0.302015
35,-1.700593,-0.693013,1.536499,0.310868,-0.071075,-3.261704,0.980000,1.000000,0.400000,0.100000,-1.000000,0.310868
36,-1.699776,-0.689930,1.503882,0.312639,-0.069448,-3.289989,0.900000,1.000000,0.420000,0.100000,-1.000000,0.312639
37,-1.698874,-0.686857,1.470982,0.314359,-0.067879,-3.309457,0.840000,1.000000,0.420000,0.100000,-1.000000,0.314359
38,-1.697885,-0.683797,1.437888,0.316020,-0.066361,-3.321842,0.700000,1.000000,0.400000,0.100000,-1.000000,0.316020
39,-1.696809,-0.680753,1.404669,0.317619,-0.064892,-3.328479,0.660000,1.000000,0.460000,0.100000,-1.000000,0.317619
40,-1.695643,-0.677728,1.371385,0.319152,-0.063470,-3.330417,0.620000,1.000000,0.560000,0.100000,-1.000000,0.319152
41,-1.694389,-0.674725,1.338080,0.320619,-0.062096,-3.328492,0.580000,1.000000,0.600000,0.100000,-1.000000,0.320619
42,-1.693045,-0.671748,1.304795,0.322018,-0.060769,-3.323381,0.560000,1.000000,0.580000,0.100000,-1.000000,0.322018
43,-1.691613,-0.668801,1.271562,0.323349,-0.059489,-3.315642,0.520000,1.000000,0.940000,0.100000,-1.000000,0.323349
44,-1.690091,-0.665887,1.238405,0.324615,-0.058258,-3.305738,0.500000,1.000000,1.000000,0.100000,-1.000000,0.324615
45,-1.688481,-0.663009,1.205348,0.325815,-0.057077,-3.294058,0.420000,1.000000,1.000000,0.100000,-1.000000,0.325815
46,-1.686784,-0.660169,1.172407,0.326951,-0.055945,-3.280935,0.400000,0.920000,1.000000,0.100000,-1.000000,0.326951
47,-1.685000,-0.657373,1.139598,0.328026,-0.054863,-3.266651,0.400000,0.840000,1.000000,0.100000,-1.000000,0.328026
48,-1.683130,-0.654622,1.106931,0.329041,-0.053830,-3.251451,0.380000,0.780000,1.000000,0.100000,-1.000000,0.329041
49,-1.681177,-0.651920,1.074417,0.329998,-0.052848,-3.235549,0.360000,0.660000,1.000000,0.100000,-1.000000,0.329998
50,-1.679140,-0.649270,1.042061,0.330901,-0.051916,-3.219129,0.360000,0.620000,1.000000,0.100000,-1.000000,0.330901
51,-1.677023,-0.646675,1.009870,0.331750,-0.051032,-3.202354,0.340000,0.580000,1.000000,0.100000,-1.000000,0.331750
52,-1.674826,-0.644138,0.977847,0.332550,-0.050198,-3.185366,0.340000,0.540000,1.000000,0.100000,-1.000000,0.332550
53,-1.672551,-0.641660,0.945993,0.333302,-0.049410,-3.168291,0.320000,0.520000,1.000000,0.100000,-1.000000,0.333302
54,-1.670201,-0.639246,0.914310,0.334009,-0.048670,-3.151238,0.320000,0.500000,1.000000,0.100000,-1.000000,0.334009
55,-1.667777,-0.636897,0.882798,0.334673,-0.047974,-3.134303,0.300000,0.480000,1.000000,0.100000,-1.000000,0.334673
56,-1.665281,-0.634616,0.851455,0.335297,-0.047323,-3.117571,0.300000,0.400000,0.920000,0.100000,-1.000000,0.335297
57,-1.662716,-0.632406,0.820279,0.335883,-0.046713,-3.101115,0.300000,0.380000,0.860000,0.100000,-1.000000,0.335883
58,-1.660083,-0.630268,0.789268,0.336433,-0.046145,-3.084998,0.280000,0.360000,0.800000,0.100000,-1.000000,0.336433
59,-1.657386,-0.628205,0.758418,0.336950,-0.045616,-3.069274,0.280000,0.340000,0.640000,0.100000,-1.000000,0.336950
60,-1.654626,-0.626219,0.727725,0.337435,-0.045125,-3.053989,0.280000,0.340000,0.600000,0.100000,-1.000000,0.337435
61,-1.651807,-0.624311,0.697185,0.337891,-0.044670,-3.039180,0.260000,0.320000,0.580000,0.100000,-1.000000,0.337891
62,-1.648929,-0.622484,0.666793,0.338319,-0.044248,-3.024878,0.260000,0.320000,0.540000,0.100000,-1.000000,0.338319
63,-1.645997,-0.620739,0.636545,0.338722,-0.043858,-3.011109,0.260000,0.300000,0.520000,0.100000,-1.000000,0.338722
64,-1.643013,-0.619079,0.606433,0.339101,-0.043499,-2.997890,0.260000,0.300000,0.480000,0.100000,-1.000000,0.339101
65,-1.639978,-0.617503,0.576455,0.339458,-0.043169,-2.985234,0.240000,0.280000,0.460000,0.100000,-1.000000,0.339458
66,-1.636897,-0.616015,0.546602,0.339794,-0.042865,-2.973150,0.240000,0.280000,0.440000,0.100000,-1.000000,0.339794
67,-1.633771,-0.614615,0.516871,0.340112,-0.042586,-2.961641,0.240000,0.280000,0.360000,0.100000,-1.000000,0.340112
68,-1.630604,-0.613305,0.487254,0.340411,-0.042330,-2.950707,0.240000,0.260000,0.340000,0.100000,-1.000000,0.340411
69,-1.627398,-0.612085,0.457747,0.340695,-0.042096,-2.940342,0.240000,0.260000,0.340000,0.100000,-1.000000,0.340695
70,-1.624156,-0.610957,0.428344,0.340963,-0.041882,-2.930541,0.240000,0.260000,0.320000,0.100000,-1.000000,0.340963
71,-1.620880,-0.609922,0.399038,0.341217,-0.041686,-2.921292,0.220000,0.240000,0.300000,0.100000,-1.000000,0.341217
72,-1.617574,-0.608980,0.369826,0.341459,-0.041508,-2.912583,0.180000,0.240000,0.300000,0.100000,-1.000000,0.341459
73,-1.614240,-0.608133,0.340700,0.341688,-0.041345,-2.904398,0.180000,0.240000,0.280000,0.100000,-1.000000,0.341688
74,-1.610882,-0.607381,0.311656,0.341907,-0.041196,-2.896722,0.180000,0.220000,0.280000,0.100000,-1.000000,0.341907
75,-1.607501,-0.606724,0.282688,0.342115,-0.041060,-2.889536,0.180000,0.220000,0.260000,0.100000,-1.000000,0.342115
76,-1.604101,-0.606164,0.253793,0.342314,-0.040936,-2.882821,0.180000,0.220000,0.260000,0.100000,-1.000000,0.342314
77,-1.600685,-0.605701,0.224965,0.342505,-0.040823,-2.876557,0.180000,0.220000,0.240000,0.100000,-1.000000,0.342505
78,-1.597255,-0.605335,0.196199,0.342687,-0.040719,-2.870721,0.160000,0.220000,0.240000,0.100000,-1.000000,0.342687
79,-1.593815,-0.605066,0.167492,0.342863,-0.040624,-2.865295,0.160000,0.200000,0.240000,0.100000,-1.000000,0.342863
80,-1.590366,-0.604895,0.138839,0.343031,-0.040537,-2.860255,0.160000,0.200000,0.220000,0.100000,-1.000000,0.343031
81,-1.586913,-0.604822,0.110237,0.343193,-0.040456,-2.855580,0.160000,0.200000,0.220000,0.100000,-1.000000,0.343193
82,-1.583457,-0.604847,0.081681,0.343350,-0.040382,-2.851249,0.160000,0.200000,0.220000,0.100000,-1.000000,0.343350
83,-1.580002,-0.604969,0.053168,0.343501,-0.040314,-2.847240,0.160000,0.200000,0.200000,0.100000,-1.000000,0.343501
84,-1.576551,-0.605189,0.024696,0.343648,-0.040250,-2.843534,0.160000,0.160000,0.200000,0.100000,-1.000000,0.343648
85,-1.573105,-0.605507,-0.003739,0.343790,-0.040191,-2.840109,0.160000,0.140000,0.200000,0.100000,-1.000000,0.343790
86,-1.569669,-0.605921,-0.032140,0.343927,-0.040135,-2.836947,0.160000,0.140000,0.200000,0.100000,-1.000000,0.343927
87,-1.566244,-0.606433,-0.060510,0.344061,-0.040082,-2.834028,0.160000,0.140000,0.200000,0.100000,-1.000000,0.344061
88,-1.562834,-0.607041,-0.088850,0.344191,-0.040033,-2.831333,0.160000,0.140000,0.180000,0.100000,-1.000000,0.344191
89,-1.559441,-0.607745,-0.117164,0.344317,-0.039986,-2.828847,0.160000,0.140000,0.180000,0.100000,-1.000000,0.344317
90,-1.556069,-0.608545,-0.145452,0.344440,-0.039941,-2.826552,0.160000,0.140000,0.180000,0.100000,-1.000000,0.344440
91,-1.552718,-0.609439,-0.173718,0.344561,-0.039898,-2.824433,0.160000,0.140000,0.180000,0.100000,-1.000000,0.344561
92,-1.549394,-0.610428,-0.201962,0.344678,-0.039856,-2.822475,0.160000,0.140000,0.180000,0.100000,-1.000000,0.344678
93,-1.546097,-0.611510,-0.230187,0.344793,-0.039816,-2.820664,0.140000,0.140000,0.160000,0.100000,-1.000000,0.344793
94,-1.542831,-0.612684,-0.258393,0.344905,-0.039777,-2.818986,0.140000,0.120000,0.160000,0.100000,-1.000000,0.344905
95,-1.539598,-0.613950,-0.286583,0.345014,-0.039739,-2.817431,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345014
96,-1.536401,-0.615306,-0.314757,0.345121,-0.039702,-2.815986,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345121
97,-1.533242,-0.616752,-0.342917,0.345226,-0.039665,-2.814640,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345226
98,-1.530124,-0.618287,-0.371064,0.345329,-0.039629,-2.813385,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345329
99,-1.527050,-0.619908,-0.399198,0.345430,-0.039594,-2.812211,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345430
100,-1.524021,-0.621616,-0.427320,0.345528,-0.039559,-2.811110,0.140000,0.120000,0.100000,0.100000,-1.000000,0.345528
101,-1.521040,-0.623408,-0.455431,0.345625,-0.039524,-2.810074,0.140000,0.120000,0.100000,0.100000,-1.000000,0.345625
102,-1.518110,-0.625283,-0.483532,0.345720,-0.039489,-2.809097,0.160000,0.120000,0.100000,0.100000,-1.000000,0.345720
103,-1.515233,-0.627240,-0.511622,0.345812,-0.039455,-2.808171,0.160000,0.120000,0.100000,0.100000,-1.000000,0.345812
104,-1.512411,-0.629277,-0.539704,0.345903,-0.039421,-2.807292,0.160000,0.120000,0.100000,0.100000,-1.000000,0.345903
105,-1.509646,-0.631392,-0.567777,0.345993,-0.039388,-2.806454,0.160000,0.120000,0.100000,0.100000,-1.000000,0.345993
106,-1.506941,-0.633585,-0.595842,0.346080,-0.039354,-2.805653,0.160000,0.120000,0.100000,0.100000,-1.000000,0.346080
107,-1.504297,-0.635853,-0.623898,0.346166,-0.039321,-2.804885,0.160000,0.120000,0.100000,0.100000,-1.000000,0.346166
108,-1.501717,-0.638195,-0.651947,0.346250,-0.039288,-2.804145,0.160000,0.120000,0.100000,0.100000,-1.000000,0.346250
109,-1.499203,-0.640608,-0.679988,0.346332,-0.039255,-2.803430,0.160000,0.120000,0.100000,0.100000,-1.000000,0.346332
110,-1.496757,-0.643091,-0.708023,0.346413,-0.039223,-2.802738,0.160000,0.120000,0.100000,0.100000,-1.000000,0.346413
111,-1.494381,-0.645641,-0.736050,0.346492,-0.039190,-2.802066,0.180000,0.120000,0.100000,0.100000,-1.000000,0.346492
112,-1.492076,-0.648258,-0.764071,0.346569,-0.039158,-2.801412,0.180000,0.120000,0.100000,0.100000,-1.000000,0.346569
113,-1.489844,-0.650939,-0.792085,0.346645,-0.039126,-2.800774,0.180000,0.120000,0.080000,0.100000,-1.000000,0.346645
114,-1.487688,-0.653681,-0.820093,0.346720,-0.039095,-2.800150,0.180000,0.120000,0.080000,0.100000,-1.000000,0.346720
115,-1.485609,-0.656483,-0.848094,0.346792,-0.039064,-2.799538,0.200000,0.120000,0.080000,0.100000,-1.000000,0.346792
116,-1.483608,-0.659342,-0.876090,0.346864,-0.039033,-2.798938,0.200000,0.120000,0.080000,0.100000,-1.000000,0.346864
117,-1.481687,-0.662257,-0.904079,0.346933,-0.039002,-2.798348,0.220000,0.120000,0.080000,0.100000,-1.000000,0.346933
118,-1.479849,-0.665224,-0.932062,0.347002,-0.038972,-2.797768,0.240000,0.120000,0.080000,0.100000,-1.000000,0.347002
119,-1.478093,-0.668243,-0.960040,0.347069,-0.038942,-2.797196,0.260000,0.120000,0.080000,0.100000,-1.000000,0.347069
120,-1.476421,-0.671309,-0.988012,0.347134,-0.038913,-2.796633,0.280000,0.120000,0.080000,0.100000,-1.000000,0.347134
121,-1.474836,-0.674422,-1.015978,0.347198,-0.038884,-2.796077,0.300000,0.120000,0.080000,0.100000,-1.000000,0.347198
122,-1.473337,-0.677578,-1.043939,0.347261,-0.038855,-2.795528,0.340000,0.120000,0.080000,0.100000,-1.000000,0.347261
123,-1.471927,-0.680775,-1.071894,0.347322,-0.038827,-2.794987,0.400000,0.140000,0.080000,0.100000,-1.000000,0.347322
124,-1.470606,-0.684010,-1.099844,0.347382,-0.038799,-2.794452,0.480000,0.140000,0.080000,0.100000,-1.000000,0.347382
125,-1.469376,-0.687282,-1.127789,0.347441,-0.038772,-2.793924,0.980000,0.140000,0.080000,0.100000,-1.000000,0.347441
126,-1.468237,-0.690587,-1.155728,0.347498,-0.038745,-2.793403,0.980000,0.140000,0.080000,0.100000,-1.000000,0.347498
127,-1.467190,-0.693924,-1.183662,0.347554,-0.038719,-2.792888,0.980000,0.160000,0.100000,0.100000,-1.000000,0.347554
128,-1.466236,-0.697288,-1.211591,0.347609,-0.038693,-2.792380,0.980000,0.160000,0.100000,0.100000,-1.000000,0.347609
129,-1.465377,-0.700678,-1.239515,0.347662,-0.038668,-2.791878,0.960000,0.180000,0.100000,0.100000,-1.000000,0.347662
130,-1.464611,-0.704092,-1.267434,0.347715,-0.038643,-2.791383,0.960000,0.180000,0.100000,0.100000,-1.000000,0.347715
131,-1.463942,-0.707525,-1.295347,0.347766,-0.038619,-2.790895,0.940000,0.200000,0.100000,0.100000,-1.000000,0.347766
132,-1.463367,-0.710977,-1.323256,0.347816,-0.038595,-2.790413,0.920000,0.220000,0.100000,0.100000,-1.000000,0.347816
133,-1.462889,-0.714444,-1.351160,0.347865,-0.038571,-2.789938,0.920000,0.240000,0.100000,0.100000,-1.000000,0.347865
134,-1.462508,-0.717923,-1.379060,0.347912,-0.038548,-2.789471,0.920000,0.280000,0.100000,0.100000,-1.000000,0.347912
135,-1.462223,-0.721412,-1.406955,0.347959,-0.038526,-2.789010,0.880000,0.320000,0.120000,0.100000,-1.000000,0.347959
136,-1.462036,-0.724908,-1.434845,0.348004,-0.038504,-2.788557,0.880000,0.380000,0.120000,0.100000,-1.000000,0.348004
137,-1.461946,-0.728408,-1.462730,0.348049,-0.038482,-2.788111,0.900000,0.460000,0.120000,0.100000,-1.000000,0.348049
138,-1.461953,-0.731909,-1.490611,0.348092,-0.038461,-2.787672,0.880000,0.940000,0.120000,0.100000,-1.000000,0.348092
139,-1.462057,-0.735410,-1.518488,0.348135,-0.038441,-2.787240,0.820000,0.940000,0.140000,0.100000,-1.000000,0.348135
140,-1.462259,-0.738907,-1.546360,0.348176,-0.038421,-2.786816,0.820000,0.940000,0.140000,0.100000,-1.000000,0.348176
141,-1.462558,-0.742397,-1.574229,0.348217,-0.038401,-2.786400,0.800000,0.940000,0.160000,0.100000,-1.000000,0.348217
142,-1.462954,-0.745877,-1.602093,0.348256,-0.038382,-2.785991,0.740000,0.940000,0.180000,0.100000,-1.000000,0.348256
143,-1.463447,-0.749346,-1.629953,0.348295,-0.038363,-2.785590,0.760000,0.940000,0.180000,0.100000,-1.000000,0.348295
144,-1.464036,-0.752801,-1.657808,0.348332,-0.038345,-2.785196,0.740000,0.900000,0.200000,0.100000,-1.000000,0.348332
145,-1.464720,-0.756237,-1.685660,0.348369,-0.038327,-2.784810,0.700000,0.900000,0.240000,0.100000,-1.000000,0.348369
146,-1.465500,-0.759654,-1.713509,0.348405,-0.038309,-2.784432,0.680000,0.900000,0.260000,0.100000,-1.000000,0.348405
147,-1.466375,-0.763048,-1.741353,0.348440,-0.038292,-2.784061,0.680000,0.880000,0.300000,0.100000,-1.000000,0.348440
148,-1.467344,-0.766417,-1.769193,0.348475,-0.038276,-2.783697,0.680000,0.860000,0.360000,0.100000,-1.000000,0.348475
149,-1.468406,-0.769758,-1.797030,0.348508,-0.038260,-2.783342,0.640000,0.860000,0.460000,0.100000,-1.000000,0.348508
150,-1.469561,-0.773069,-1.824864,0.348541,-0.038244,-2.782993,0.620000,0.860000,0.920000,0.100000,-1.000000,0.348541
151,-1.470807,-0.776346,-1.852694,0.348573,-0.038228,-2.782653,0.600000,0.820000,0.920000,0.100000,-1.000000,0.348573
152,-1.472144,-0.779588,-1.880520,0.348604,-0.038213,-2.782319,0.560000,0.780000,0.900000,0.100000,-1.000000,0.348604
153,-1.473570,-0.782791,-1.908343,0.348634,-0.038199,-2.781993,0.540000,0.780000,0.900000,0.100000,-1.000000,0.348634
154,-1.475085,-0.785955,-1.936163,0.348664,-0.038184,-2.781674,0.520000,0.740000,0.900000,0.100000,-1.000000,0.348664
