-6.99e+01,-3.87e+01,2.50e+01,2.10e+01
-8.55e+01,-4.40e+01,2.50e+01,2.10e+01
-5.94e+01,-4.25e+01,2.90e+01,2.30e+01
-5.11e+01,-3.80e+01,2.80e+01,2.20e+01
-1.20e+02,-3.91e+01,2.60e+01,2.10e+01
-6.19e+01,-4.28e+01,2.50e+01,2.10e+01
-6.62e+01,-4.47e+01,2.60e+01,2.20e+01
-7.77e+01,-4.32e+01,2.50e+01,2.10e+01
-8.26e+01,-3.96e+01,2.70e+01,2.20e+01
-8.26e+01,-3.86e+01,2.60e+01,2.20e+01
-6.65e+01,-4.07e+01,2.80e+01,2.20e+01
-6.81e+01,-3.95e+01,2.90e+01,2.40e+01
-6.73e+01,-3.48e+01,2.50e+01,2.10e+01
-1.40e+02,-3.49e+01,2.50e+01,2.10e+01
-7.39e+01,-3.92e+01,2.50e+01,2.10e+01
-9.91e+01,-3.69e+01,2.60e+01,2.20e+01
-6.84e+01,-4.27e+01,2.50e+01,2.10e+01
-5.00e+02,-4.99e+02,2.60e+01,2.20e+01
-4.25e+02,-5.08e+01,2.50e+01,2.10e+01
-1.21e+02,-7.08e+01,2.50e+01,2.10e+01
-4.71e+02,-3.26e+02,2.60e+01,2.10e+01
-8.94e+01,-4.63e+01,2.50e+01,2.10e+01
-6.62e+01,-3.86e+01,2.90e+01,2.30e+01
-1.09e+02,-5.25e+01,2.60e+01,2.10e+01
-5.71e+01,-3.61e+01,2.60e+01,2.20e+01
-4.66e+02,-2.96e+02,2.90e+01,2.30e+01
-8.82e+01,-5.07e+01,2.60e+01,2.20e+01
-5.79e+01,-3.96e+01,2.50e+01,2.10e+01
-4.70e+02,-3.20e+02,2.50e+01,2.10e+01
-1.07e+02,-4.23e+01,2.50e+01,2.10e+01
-6.20e+01,-3.97e+01,2.60e+01,2.20e+01
-6.40e+01,-4.24e+01,2.90e+01,2.30e+01
-1.04e+02,-7.49e+01,2.50e+01,2.10e+01
-6.08e+01,-4.41e+01,2.60e+01,2.10e+01
-5.82e+01,-3.70e+01,2.60e+01,2.20e+01
-2.77e+02,-4.55e+01,2.50e+01,2.10e+01
-9.73e+01,-4.45e+01,2.50e+01,2.10e+01
-2.91e+02,-1.20e+02,2.60e+01,2.10e+01
-8.62e+01,-4.32e+01,2.80e+01,2.20e+01
-7.14e+01,-4.17e+01,2.60e+01,2.20e+01
-5.92e+01,-3.53e+01,2.50e+01,2.10e+01
-1.03e+02,-3.80e+01,2.50e+01,2.10e+01
-6.84e+01,-3.93e+01,2.50e+01,2.10e+01
-1.43e+02,-3.62e+01,2.80e+01,2.20e+01
-9.73e+01,-3.48e+01,2.50e+01,2.10e+01
-8.74e+01,-4.34e+01,2.90e+01,2.30e+01
-6.47e+01,-4.73e+01,2.60e+01,2.10e+01
-8.11e+01,-4.59e+01,2.90e+01,2.20e+01
-5.65e+01,-3.58e+01,2.60e+01,2.20e+01
-9.25e+01,-3.87e+01,2.60e+01,2.20e+01
-7.27e+01,-4.08e+01,2.50e+01,2.10e+01
-9.42e+01,-4.25e+01,2.50e+01,2.10e+01
-5.74e+01,-3.67e+01,2.70e+01,2.20e+01
-1.04e+02,-3.78e+01,2.90e+01,2.30e+01
-9.89e+01,-3.52e+01,2.60e+01,2.10e+01
-1.12e+02,-4.49e+01,2.60e+01,2.10e+01
-7.39e+01,-4.47e+01,2.80e+01,2.20e+01
-1.01e+02,-4.29e+01,2.60e+01,2.20e+01
-5.93e+01,-3.94e+01,2.60e+01,2.10e+01
-8.25e+01,-4.42e+01,2.60e+01,2.10e+01
