step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.691115,1.879649,-1.579942,0.000000,0.000000,0.000000,0.300000,0.280000,0.280000,0.172414,-0.551724,0.000000
1,-0.691115,1.879649,-1.579942,0.012069,0.000000,0.000000,0.300000,0.280000,0.280000,0.172414,-0.551724,0.012069
2,-0.691116,1.879528,-1.579942,0.019342,-0.007792,-0.333276,0.300000,0.280000,0.280000,0.172414,-0.551724,0.019342
3,-0.691196,1.879335,-1.583275,0.034084,-0.008213,0.083563,0.300000,0.280000,0.280000,0.172414,-0.551724,0.034084
4,-0.691282,1.878996,-1.582439,0.041915,-0.008281,-0.543008,0.300000,0.280000,0.280000,0.172414,-0.551724,0.041915
5,-0.691370,1.878577,-1.587869,0.053523,-0.014750,-0.292187,0.300000,0.280000,0.280000,0.172414,-0.551724,0.053523
6,-0.691526,1.878045,-1.590791,0.063482,-0.015022,-0.591244,0.300000,0.280000,0.280000,0.172414,-0.551724,0.063482
7,-0.691689,1.877413,-1.596703,0.074328,-0.019115,-0.568573,0.300000,0.280000,0.280000,0.172414,-0.551724,0.074328
8,-0.691900,1.876675,-1.602389,0.084866,-0.021195,-0.690422,0.300000,0.280000,0.280000,0.172414,-0.551724,0.084866
9,-0.692138,1.875834,-1.609293,0.095519,-0.023786,-0.767806,0.300000,0.280000,0.280000,0.172414,-0.551724,0.095519
10,-0.692413,1.874888,-1.616972,0.106166,-0.026212,-0.852193,0.300000,0.280000,0.280000,0.172414,-0.551724,0.106166
11,-0.692724,1.873840,-1.625493,0.116826,-0.028574,-0.935688,0.300000,0.260000,0.280000,0.172414,-0.551724,0.116826
12,-0.693073,1.872689,-1.634850,0.127496,-0.030859,-1.018620,0.300000,0.260000,0.280000,0.172414,-0.551724,0.127496
13,-0.693462,1.871436,-1.645037,0.138176,-0.033062,-1.100961,0.300000,0.260000,0.280000,0.172414,-0.551724,0.138176
14,-0.693895,1.870083,-1.656046,0.148867,-0.035177,-1.182661,0.300000,0.260000,0.280000,0.172414,-0.551724,0.148867
15,-0.694372,1.868630,-1.667873,0.159567,-0.037195,-1.263667,0.300000,0.260000,0.280000,0.172414,-0.551724,0.159567
16,-0.694897,1.867077,-1.680509,0.170275,-0.039110,-1.343926,0.300000,0.260000,0.280000,0.172414,-0.551724,0.170275
17,-0.695472,1.865428,-1.693949,0.180991,-0.040917,-1.423381,0.300000,0.260000,0.260000,0.172414,-0.586207,0.180991
18,-0.696100,1.863682,-1.708182,0.191131,-0.043255,-1.529655,0.300000,0.260000,0.260000,0.172414,-0.586207,0.191131
19,-0.696790,1.861848,-1.723479,0.201396,-0.045320,-1.625897,0.300000,0.260000,0.260000,0.172414,-0.586207,0.201396
