step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-1.769678,-1.192895,0.781976,0.200748,-0.060377,-2.260291,0.340000,0.420000,0.800000,0.074074,0.000000,0.200748
26,-1.767828,-1.191909,0.759373,0.207294,-0.048995,-1.753538,0.340000,0.420000,0.760000,0.060606,0.000000,0.207294
27,-1.765987,-1.190837,0.741838,0.212392,-0.038212,-1.315552,0.320000,0.400000,0.740000,0.066667,0.000000,0.212392
28,-1.764163,-1.189684,0.728682,0.217558,-0.028572,-0.946416,0.320000,0.400000,0.720000,0.060606,0.000000,0.217558
29,-1.762350,-1.188448,0.719218,0.222067,-0.020537,-0.652604,0.320000,0.400000,0.700000,0.151515,-1.000000,0.222067
30,-1.760544,-1.187140,0.712692,0.224558,-0.024536,-0.871516,0.320000,0.400000,0.680000,0.060606,-1.000000,0.224558
31,-1.758684,-1.185857,0.703977,0.220813,-0.028485,-1.065362,0.320000,0.380000,0.680000,0.060606,-1.000000,0.220813
32,-1.756817,-1.184645,0.693323,0.217217,-0.032385,-1.238804,0.320000,0.380000,0.660000,0.060606,-1.000000,0.217217
33,-1.754939,-1.183506,0.680935,0.213788,-0.036199,-1.395909,0.320000,0.380000,0.640000,0.066667,-1.000000,0.213788
34,-1.753050,-1.182441,0.666976,0.210967,-0.039901,-1.539575,0.300000,0.360000,0.540000,0.060606,-1.000000,0.210967
35,-1.751146,-1.181450,0.651580,0.207917,-0.043464,-1.672075,0.300000,0.360000,0.540000,0.060606,-1.000000,0.207917
36,-1.749229,-1.180534,0.634859,0.205079,-0.046885,-1.794581,0.300000,0.360000,0.520000,0.066667,-1.000000,0.205079
37,-1.747300,-1.179696,0.616914,0.202888,-0.050153,-1.908193,0.300000,0.360000,0.500000,0.066667,-0.777778,0.202888
38,-1.745355,-1.178931,0.597832,0.203527,-0.053443,-2.022175,0.300000,0.340000,0.480000,0.074074,-0.833333,0.203527
39,-1.743372,-1.178227,0.577610,0.204234,-0.056544,-2.132430,0.300000,0.340000,0.460000,0.074074,-0.777778,0.204234
40,-1.741352,-1.177586,0.556286,0.206129,-0.058994,-2.218245,0.280000,0.340000,0.460000,0.074074,-0.777778,0.206129
41,-1.739290,-1.176998,0.534103,0.208295,-0.061095,-2.294930,0.280000,0.320000,0.440000,0.066667,-0.777778,0.208295
42,-1.737186,-1.176464,0.511154,0.210172,-0.062892,-2.363711,0.280000,0.320000,0.420000,0.066667,-0.777778,0.210172
43,-1.735045,-1.175984,0.487517,0.212252,-0.064430,-2.424842,0.280000,0.320000,0.420000,0.066667,-0.777778,0.212252
44,-1.732868,-1.175559,0.463268,0.214501,-0.065742,-2.479639,0.280000,0.300000,0.400000,0.066667,-0.777778,0.214501
45,-1.730656,-1.175189,0.438472,0.216886,-0.066860,-2.529189,0.280000,0.300000,0.380000,0.066667,-0.777778,0.216886
46,-1.728408,-1.174873,0.413180,0.219379,-0.067811,-2.574383,0.280000,0.300000,0.380000,0.041667,-0.777778,0.219379
47,-1.726127,-1.174613,0.387436,0.220207,-0.068617,-2.615936,0.280000,0.300000,0.360000,0.041667,-0.833333,0.220207
48,-1.723828,-1.174417,0.361277,0.220173,-0.069796,-2.672008,0.260000,0.280000,0.360000,0.041667,-0.833333,0.220173
49,-1.721522,-1.174291,0.334557,0.220323,-0.070841,-2.719266,0.260000,0.280000,0.340000,0.041667,-0.833333,0.220323
50,-1.719208,-1.174237,0.307364,0.220628,-0.071760,-2.759588,0.260000,0.280000,0.340000,0.041667,-0.833333,0.220628
51,-1.716888,-1.174253,0.279768,0.221065,-0.072561,-2.794390,0.260000,0.280000,0.320000,-0.095238,-1.000000,0.221065
52,-1.714563,-1.174340,0.251824,0.209559,-0.073673,-2.842555,0.260000,0.260000,0.320000,-0.095238,-1.000000,0.209559
53,-1.712350,-1.174532,0.223399,0.198388,-0.075039,-2.873375,0.260000,0.260000,0.300000,-0.095238,-1.000000,0.198388
54,-1.710249,-1.174824,0.194665,0.187595,-0.076561,-2.890515,0.260000,0.260000,0.300000,-0.095238,-1.000000,0.187595
55,-1.708261,-1.175212,0.165760,0.177231,-0.078141,-2.896591,0.260000,0.260000,0.300000,-0.095238,-1.000000,0.177231
56,-1.706384,-1.175691,0.136794,0.167347,-0.079680,-2.893469,0.260000,0.260000,0.280000,-0.095238,-1.000000,0.167347
57,-1.704617,-1.176252,0.107859,0.157992,-0.081085,-2.882484,0.260000,0.260000,0.280000,-0.095238,-1.000000,0.157992
58,-1.702959,-1.176888,0.079034,0.149205,-0.082272,-2.864611,0.260000,0.260000,0.280000,0.033333,-1.000000,0.149205
59,-1.701407,-1.177590,0.050388,0.150009,-0.083177,-2.840598,0.260000,0.260000,0.280000,0.033333,-1.000000,0.150009
60,-1.699867,-1.178345,0.021982,0.150780,-0.083764,-2.835017,0.260000,0.240000,0.260000,0.033333,-1.000000,0.150780
61,-1.698341,-1.179150,-0.006368,0.151537,-0.084183,-2.838399,0.260000,0.240000,0.260000,0.033333,-1.000000,0.151537
62,-1.696831,-1.180001,-0.034752,0.152291,-0.084514,-2.845887,0.260000,0.240000,0.260000,-0.095238,-1.000000,0.152291
63,-1.695339,-1.180899,-0.063211,0.144044,-0.084795,-2.855136,0.260000,0.240000,0.260000,0.033333,-1.000000,0.144044
64,-1.693955,-1.181836,-0.091762,0.145407,-0.085033,-2.842433,0.280000,0.240000,0.260000,0.037037,-1.000000,0.145407
65,-1.692584,-1.182816,-0.120186,0.146919,-0.085157,-2.840506,0.280000,0.240000,0.260000,0.037037,-1.000000,0.146919
66,-1.691228,-1.183837,-0.148591,0.148330,-0.085246,-2.844314,0.280000,0.240000,0.240000,0.037037,-1.000000,0.148330
67,-1.689887,-1.184900,-0.177035,0.149663,-0.085334,-2.850931,0.280000,0.240000,0.240000,0.000000,-1.000000,0.149663
68,-1.688564,-1.186004,-0.205544,0.148338,-0.085432,-2.859004,0.280000,0.240000,0.240000,0.000000,-1.000000,0.148338
69,-1.687287,-1.187143,-0.234134,0.147132,-0.085539,-2.861515,0.280000,0.240000,0.240000,0.000000,-1.000000,0.147132
70,-1.686054,-1.188316,-0.262749,0.146025,-0.085626,-2.860931,0.280000,0.240000,0.240000,0.000000,-1.000000,0.146025
71,-1.684866,-1.189522,-0.291358,0.145002,-0.085684,-2.858511,1.000000,0.240000,0.240000,0.166667,-1.000000,0.145002
72,-1.683723,-1.190759,-0.319943,0.155719,-0.085712,-2.854920,0.980000,0.240000,0.240000,0.047619,-1.000000,0.155719
73,-1.682515,-1.192063,-0.348493,0.157385,-0.085737,-2.878795,0.960000,0.260000,0.240000,0.047619,-1.000000,0.157385
74,-1.681328,-1.193406,-0.377281,0.159011,-0.085852,-2.897673,0.920000,0.260000,0.240000,0.055556,-1.000000,0.159011
75,-1.680166,-1.194790,-0.406257,0.161154,-0.086010,-2.914177,0.900000,0.260000,0.240000,0.055556,-1.000000,0.161154
76,-1.679026,-1.196217,-0.435399,0.163227,-0.086187,-2.930683,0.860000,0.260000,0.240000,0.055556,-1.000000,0.163227
77,-1.677909,-1.197687,-0.464706,0.165239,-0.086373,-2.947179,0.840000,0.260000,0.240000,0.055556,-1.000000,0.165239
78,-1.676819,-1.199200,-0.494178,0.167195,-0.086564,-2.963615,0.820000,0.260000,0.240000,0.055556,-1.000000,0.167195
79,-1.675758,-1.200755,-0.523814,0.169103,-0.086756,-2.979934,0.800000,0.260000,0.240000,0.047619,-1.000000,0.169103
80,-1.674728,-1.202352,-0.553613,0.170410,-0.086946,-2.996079,0.780000,0.260000,0.240000,0.047619,-1.000000,0.170410
81,-1.673735,-1.203987,-0.583574,0.171703,-0.087137,-3.010900,0.760000,0.280000,0.240000,0.047619,-1.000000,0.171703
82,-1.672782,-1.205661,-0.613683,0.172981,-0.087322,-3.024835,0.740000,1.000000,0.240000,0.047619,0.000000,0.172981
83,-1.671871,-1.207371,-0.643931,0.178953,-0.074720,-2.491525,0.680000,1.000000,0.240000,0.185185,0.000000,0.178953
84,-1.670888,-1.209042,-0.668847,0.193775,-0.062107,-2.013175,0.660000,0.960000,0.240000,0.185185,0.000000,0.193775
85,-1.669753,-1.210731,-0.688978,0.207985,-0.049799,-1.583934,0.660000,0.940000,0.240000,0.185185,0.000000,0.207985
86,-1.668465,-1.212438,-0.704818,0.221733,-0.038441,-1.201893,0.640000,0.920000,0.240000,0.185185,0.000000,0.221733
87,-1.667025,-1.214167,-0.716837,0.235154,-0.028590,-0.877299,0.640000,0.900000,0.240000,0.185185,0.000000,0.235154
88,-1.665440,-1.215928,-0.725610,0.248363,-0.020649,-0.621120,0.640000,0.900000,0.240000,0.185185,0.000000,0.248363
89,-1.663719,-1.217730,-0.731821,0.261449,-0.014682,-0.433784,0.620000,0.880000,0.240000,0.266667,0.000000,0.261449
90,-1.661872,-1.219587,-0.736159,0.280173,-0.010402,-0.303625,0.620000,0.880000,0.240000,0.266667,0.000000,0.280173
91,-1.659865,-1.221545,-0.739195,0.298865,-0.007418,-0.216654,0.620000,0.880000,0.240000,0.266667,0.000000,0.298865
92,-1.657707,-1.223613,-0.741361,0.317540,-0.005329,-0.157841,0.620000,0.880000,0.240000,0.266667,0.000000,0.317540
93,-1.655401,-1.225797,-0.742940,0.336206,-0.003851,-0.117241,0.620000,0.860000,0.240000,0.266667,0.000000,0.336206
94,-1.652951,-1.228100,-0.744112,0.354868,-0.002791,-0.088588,0.620000,0.860000,0.220000,0.266667,0.000000,0.354868
95,-1.650359,-1.230524,-0.744998,0.373526,-0.002021,-0.067942,0.620000,0.860000,0.220000,0.266667,0.000000,0.373526
96,-1.647627,-1.233071,-0.745678,0.392182,-0.001456,-0.052783,0.620000,0.860000,0.220000,0.185185,0.000000,0.392182
97,-1.644755,-1.235742,-0.746205,0.405133,-0.001038,-0.041465,0.600000,0.860000,0.220000,0.208333,0.000000,0.405133
98,-1.641788,-1.238500,-0.746620,0.419703,-0.000726,-0.032769,0.600000,0.840000,0.220000,0.208333,0.000000,0.419703
99,-1.638712,-1.241356,-0.746948,0.434271,-0.000494,-0.026058,0.600000,0.840000,0.220000,0.208333,0.000000,0.434271
100,-1.635529,-1.244310,-0.747208,0.448839,-0.000320,-0.020836,0.600000,0.840000,0.220000,0.208333,0.000000,0.448839
101,-1.632238,-1.247363,-0.747417,0.463405,-0.000191,-0.016739,0.600000,0.840000,0.220000,0.185185,0.000000,0.463405
102,-1.628841,-1.250514,-0.747584,0.476349,-0.000095,-0.013502,0.600000,0.840000,0.200000,0.185185,0.000000,0.476349
103,-1.625348,-1.253754,-0.747719,0.489293,-0.000024,-0.010920,0.600000,0.820000,0.200000,0.185185,0.000000,0.489293
104,-1.621761,-1.257081,-0.747828,0.502236,0.000028,-0.008850,0.580000,0.820000,0.200000,0.185185,0.000000,0.502236
105,-1.618078,-1.260496,-0.747917,0.515177,0.000064,-0.007184,0.580000,0.820000,0.200000,0.185185,0.000000,0.515177
106,-1.614301,-1.263999,-0.747989,0.528117,0.000090,-0.005838,0.580000,0.820000,0.200000,0.185185,0.000000,0.528117
107,-1.610429,-1.267591,-0.748047,0.541056,0.000107,-0.004747,0.580000,0.820000,0.200000,0.185185,0.000000,0.541056
108,-1.606462,-1.271270,-0.748095,0.553994,0.000118,-0.003860,0.580000,0.800000,0.180000,0.185185,0.000000,0.553994
109,-1.602401,-1.275038,-0.748133,0.566931,0.000124,-0.003136,0.580000,0.800000,0.180000,0.185185,0.000000,0.566931
110,-1.598245,-1.278894,-0.748165,0.579867,0.000126,-0.002545,0.560000,0.800000,0.180000,0.185185,0.000000,0.579867
111,-1.593994,-1.282838,-0.748190,0.592801,0.000126,-0.002061,0.560000,0.800000,0.180000,0.185185,0.000000,0.592801
112,-1.589648,-1.286869,-0.748211,0.605734,0.000123,-0.001664,0.560000,0.780000,0.180000,0.185185,0.000000,0.605734
113,-1.585208,-1.290990,-0.748227,0.618666,0.000119,-0.001338,0.560000,0.780000,0.180000,0.185185,0.000000,0.618666
114,-1.580673,-1.295198,-0.748241,0.631596,0.000115,-0.001070,0.560000,0.780000,0.160000,0.185185,0.000000,0.631596
115,-1.576043,-1.299494,-0.748251,0.644525,0.000109,-0.000850,0.540000,0.780000,0.160000,0.185185,0.000000,0.644525
116,-1.571319,-1.303878,-0.748260,0.657452,0.000103,-0.000670,0.540000,0.760000,0.160000,0.185185,0.000000,0.657452
117,-1.566500,-1.308351,-0.748266,0.670378,0.000097,-0.000521,0.540000,0.760000,0.160000,0.185185,0.000000,0.670378
118,-1.561586,-1.312911,-0.748272,0.683303,0.000091,-0.000399,0.540000,0.760000,0.160000,0.185185,0.000000,0.683303
119,-1.556578,-1.317559,-0.748276,0.696226,0.000085,-0.000299,0.540000,0.760000,0.140000,0.185185,0.000000,0.696226
120,-1.551475,-1.322296,-0.748279,0.709148,0.000079,-0.000218,0.520000,0.740000,0.140000,0.185185,0.000000,0.709148
121,-1.546277,-1.327120,-0.748281,0.722068,0.000073,-0.000151,0.520000,0.740000,0.140000,0.185185,0.000000,0.722068
122,-1.540985,-1.332032,-0.748282,0.734986,0.000068,-0.000097,0.520000,0.740000,1.000000,0.185185,0.166667,0.734986
123,-1.535598,-1.337032,-0.748283,0.747125,0.004691,0.197909,0.520000,0.740000,0.120000,0.185185,0.000000,0.747125
124,-1.530091,-1.342081,-0.746304,0.760049,0.002864,0.175294,0.520000,0.720000,1.000000,0.185185,0.166667,0.760049
125,-1.524491,-1.347220,-0.744551,0.772230,0.006048,0.356444,0.500000,0.720000,1.000000,0.185185,0.166667,0.772230
126,-1.518771,-1.352409,-0.740987,0.784470,0.007676,0.520634,0.500000,0.720000,1.000000,0.185185,0.166667,0.784470
127,-1.512932,-1.357648,-0.735781,0.796758,0.007941,0.668748,0.500000,0.720000,1.000000,0.185185,0.166667,0.796758
128,-1.506972,-1.362936,-0.729093,0.809080,0.007021,0.801890,0.500000,0.720000,1.000000,0.185185,0.166667,0.809080
129,-1.500891,-1.368274,-0.721074,0.821417,0.005076,0.921258,0.500000,0.720000,1.000000,0.185185,0.166667,0.821417
130,-1.494688,-1.373659,-0.711862,0.833749,0.002247,1.028071,0.540000,0.720000,1.000000,0.185185,0.166667,0.833749
131,-1.488361,-1.379088,-0.701581,0.846053,-0.001340,1.123520,0.540000,0.720000,1.000000,0.185185,0.166667,0.846053
132,-1.481907,-1.384559,-0.690346,0.858312,-0.005577,1.208739,0.540000,0.720000,1.000000,0.185185,0.166667,0.858312
133,-1.475325,-1.390068,-0.678258,0.870505,-0.010373,1.284792,0.540000,0.720000,1.000000,0.185185,0.166667,0.870505
134,-1.468611,-1.395610,-0.665410,0.882616,-0.015646,1.352661,0.540000,0.720000,1.000000,0.185185,0.166667,0.882616
135,-1.461765,-1.401183,-0.651884,0.894629,-0.021329,1.413248,0.540000,0.740000,1.000000,0.185185,0.166667,0.894629
136,-1.454782,-1.406780,-0.637751,0.906531,-0.027365,1.467372,0.540000,0.740000,1.000000,0.185185,0.166667,0.906531
137,-1.447662,-1.412397,-0.623078,0.918310,-0.033705,1.515772,0.540000,0.740000,1.000000,0.185185,0.166667,0.918310
138,-1.440401,-1.418029,-0.607920,0.929955,-0.040307,1.559111,0.540000,0.760000,1.000000,0.185185,0.166667,0.929955
139,-1.432998,-1.423672,-0.592329,0.941458,-0.047138,1.597979,0.540000,0.760000,1.000000,0.185185,0.166667,0.941458
140,-1.425450,-1.429319,-0.576349,0.952810,-0.054169,1.632903,0.540000,0.780000,1.000000,0.185185,0.166667,0.952810
141,-1.417757,-1.434966,-0.560020,0.964005,-0.061376,1.664348,0.540000,0.780000,1.000000,0.185185,0.166667,0.964005
142,-1.409915,-1.440607,-0.543376,0.975038,-0.068739,1.692724,0.540000,0.800000,1.000000,0.185185,0.166667,0.975038
143,-1.401925,-1.446236,-0.526449,0.985903,-0.076241,1.718396,0.540000,0.820000,1.000000,0.185185,0.166667,0.985903
144,-1.393784,-1.451849,-0.509265,0.996596,-0.083868,1.741683,0.540000,0.820000,1.000000,0.185185,0.166667,0.996596
145,-1.385491,-1.457440,-0.491848,1.007113,-0.091610,1.762865,0.540000,0.840000,1.000000,0.185185,0.166667,1.007113
146,-1.377046,-1.463004,-0.474220,1.017452,-0.099457,1.782190,0.540000,0.860000,1.000000,0.185185,0.166667,1.017452
147,-1.368449,-1.468535,-0.456398,1.027609,-0.107402,1.799877,0.540000,0.880000,1.000000,0.185185,0.166667,1.027609
148,-1.359698,-1.474028,-0.438399,1.037582,-0.115437,1.816116,0.540000,0.900000,1.000000,0.185185,0.166667,1.037582
149,-1.350793,-1.479477,-0.420238,1.047369,-0.123559,1.831079,0.560000,0.940000,1.000000,0.185185,0.166667,1.047369
150,-1.341735,-1.484878,-0.401927,1.056968,-0.131763,1.844913,0.560000,0.960000,1.000000,0.185185,0.166667,1.056968
151,-1.332523,-1.490226,-0.383478,1.066377,-0.140045,1.857753,0.560000,1.000000,1.000000,0.185185,0.166667,1.066377
152,-1.323158,-1.495514,-0.364900,1.075594,-0.148404,1.869714,0.560000,1.000000,1.000000,0.185185,0.166667,1.075594
153,-1.313640,-1.500739,-0.346203,1.084617,-0.156836,1.880901,0.580000,1.000000,1.000000,0.185185,0.166667,1.084617
154,-1.303969,-1.505895,-0.327394,1.093445,-0.165341,1.891409,0.580000,1.000000,1.000000,0.185185,0.166667,1.093445
155,-1.294147,-1.510977,-0.308480,1.102076,-0.173917,1.901319,0.580000,1.000000,1.000000,0.185185,0.166667,1.102076
156,-1.284175,-1.515980,-0.289467,1.110510,-0.182564,1.910706,0.600000,1.000000,0.900000,0.185185,1.000000,1.110510
157,-1.274053,-1.520899,-0.270360,1.111476,-0.192636,1.861617,0.600000,1.000000,0.740000,0.185185,1.000000,1.111476
158,-1.263856,-1.525724,-0.251744,1.112341,-0.202074,1.807432,0.620000,1.000000,0.640000,0.185185,0.000000,1.112341
159,-1.253587,-1.530452,-0.233669,1.121546,-0.212340,1.684347,0.620000,1.000000,0.560000,0.185185,-0.333333,1.121546
160,-1.243168,-1.535115,-0.216826,1.129130,-0.230131,1.183112,0.620000,1.000000,0.520000,0.083333,-0.333333,1.129130
161,-1.232636,-1.539791,-0.204995,1.130635,-0.241824,0.706715,0.640000,1.000000,0.520000,0.047619,-0.333333,1.130635
162,-1.222059,-1.544460,-0.197928,1.130825,-0.247703,0.254053,0.640000,1.000000,0.520000,0.055556,-0.333333,1.130825
163,-1.211458,-1.549113,-0.195387,1.132785,-0.248186,-0.176485,0.620000,1.000000,0.520000,0.047619,-0.333333,1.132785
164,-1.200828,-1.553747,-0.197152,1.135349,-0.243715,-0.586683,0.620000,1.000000,0.560000,0.047619,-0.333333,1.135349
165,-1.190172,-1.558360,-0.203019,1.138956,-0.234699,-0.977767,0.600000,1.000000,0.600000,0.047619,-0.333333,1.138956
166,-1.179489,-1.562956,-0.212797,1.143437,-0.221532,-1.350092,0.600000,1.000000,0.680000,0.047619,0.000000,1.143437
167,-1.168781,-1.567536,-0.226297,1.149650,-0.195641,-1.319541,0.580000,1.000000,0.780000,0.047619,1.000000,1.149650
168,-1.158016,-1.572022,-0.239493,1.147032,-0.171024,-1.284948,0.560000,1.000000,0.900000,0.047619,1.000000,1.147032
169,-1.147279,-1.576404,-0.252342,1.144033,-0.147352,-1.225546,0.540000,1.000000,1.000000,0.047619,0.166667,1.144033
170,-1.136569,-1.580687,-0.264598,1.147825,-0.122972,-1.058084,0.520000,1.000000,1.000000,-0.083333,0.166667,1.147825
171,-1.125812,-1.584876,-0.275179,1.141999,-0.101286,-0.880517,0.500000,1.000000,1.000000,-0.083333,0.166667,1.141999
172,-1.115097,-1.588954,-0.283984,1.135819,-0.082423,-0.696343,0.500000,1.000000,1.000000,-0.083333,0.166667,1.135819
173,-1.104424,-1.592927,-0.290947,1.129376,-0.066373,-0.508871,0.480000,1.000000,1.000000,-0.083333,0.166667,1.129376
174,-1.093795,-1.596803,-0.296036,1.122750,-0.053070,-0.321298,0.480000,0.980000,1.000000,-0.083333,0.166667,1.122750
175,-1.083211,-1.600586,-0.299249,1.116007,-0.042401,-0.136500,0.480000,0.960000,1.000000,-0.083333,0.166667,1.116007
176,-1.072672,-1.604281,-0.300614,1.109198,-0.034214,0.043074,0.460000,0.940000,1.000000,-0.083333,0.166667,1.109198
177,-1.062179,-1.607892,-0.300183,1.102358,-0.028327,0.215449,0.460000,0.940000,1.000000,-0.083333,0.166667,1.102358
178,-1.051732,-1.611423,-0.298029,1.095507,-0.024539,0.379111,0.460000,0.940000,1.000000,-0.083333,0.166667,1.095507
179,-1.041332,-1.614874,-0.294238,1.088653,-0.022640,0.532966,0.460000,0.940000,1.000000,-0.083333,0.166667,1.088653
180,-1.030979,-1.618248,-0.288908,1.081794,-0.022412,0.676288,0.460000,0.940000,1.000000,-0.083333,0.166667,1.081794
181,-1.020673,-1.621545,-0.282145,1.074921,-0.023643,0.808667,0.460000,0.960000,1.000000,-0.083333,0.166667,1.074921
182,-1.010415,-1.624765,-0.274058,1.068019,-0.026125,0.929955,0.460000,0.980000,1.000000,-0.083333,0.166667,1.068019
183,-1.000204,-1.627907,-0.264759,1.061070,-0.029662,1.040229,0.460000,1.000000,1.000000,0.066667,0.166667,1.061070
184,-0.990041,-1.630969,-0.254357,1.064555,-0.034070,1.139746,0.460000,1.000000,1.000000,-0.037037,0.166667,1.064555
185,-0.979823,-1.633978,-0.242959,1.060695,-0.039320,1.229915,0.460000,1.000000,1.000000,0.066667,0.166667,1.060695
186,-0.969622,-1.636911,-0.230660,1.063990,-0.045181,1.310522,0.460000,1.000000,1.000000,0.066667,0.166667,1.063990
187,-0.959368,-1.639784,-0.217555,1.067164,-0.051632,1.382936,0.480000,1.000000,1.000000,0.066667,0.166667,1.067164
188,-0.949059,-1.642591,-0.203725,1.070200,-0.058572,1.447762,0.480000,1.000000,1.000000,0.066667,0.166667,1.070200
189,-0.938697,-1.645330,-0.189248,1.073085,-0.065912,1.505610,0.480000,1.000000,1.000000,0.066667,0.166667,1.073085
190,-0.928281,-1.647996,-0.174192,1.075805,-0.073573,1.557089,0.500000,1.000000,0.920000,0.066667,1.000000,1.075805
191,-0.917814,-1.650585,-0.158621,1.070852,-0.081312,1.610219,0.500000,1.000000,0.860000,0.066667,1.000000,1.070852
192,-0.907368,-1.653080,-0.142519,1.065733,-0.089301,1.651729,0.520000,1.000000,0.800000,0.066667,1.000000,1.065733
193,-0.896946,-1.655477,-0.126001,1.060447,-0.097418,1.682139,0.520000,1.000000,0.760000,0.185185,1.000000,1.060447
194,-0.886548,-1.657776,-0.109180,1.063292,-0.105553,1.702074,0.540000,1.000000,0.700000,0.185185,0.000000,1.063292
195,-0.876093,-1.659984,-0.092159,1.074362,-0.117533,1.552537,0.560000,1.000000,0.680000,0.185185,0.000000,1.074362
196,-0.865503,-1.662143,-0.076634,1.085402,-0.127553,1.416330,0.560000,1.000000,0.640000,0.185185,0.000000,1.085402
197,-0.854779,-1.664246,-0.062470,1.096457,-0.135837,1.291661,0.580000,1.000000,0.620000,0.185185,-0.333333,1.096457
198,-0.843920,-1.666286,-0.049554,1.105517,-0.151186,0.808967,0.600000,1.000000,0.600000,0.047619,-0.333333,1.105517
199,-0.832954,-1.668344,-0.041464,1.105629,-0.160912,0.347044,0.600000,1.000000,0.580000,0.047619,-0.333333,1.105629
200,-0.821974,-1.670410,-0.037994,1.106541,-0.165249,-0.093080,0.600000,1.000000,0.580000,0.047619,-0.333333,1.106541
201,-0.810979,-1.672481,-0.038925,1.108270,-0.164621,-0.510232,0.600000,1.000000,0.600000,0.047619,-0.333333,1.108270
202,-0.799969,-1.674558,-0.044027,1.110757,-0.159468,-0.903490,0.580000,1.000000,0.600000,0.047619,-0.333333,1.110757
203,-0.788942,-1.676640,-0.053062,1.113882,-0.150241,-1.271746,0.560000,1.000000,0.640000,0.047619,0.000000,1.113882
204,-0.777899,-1.678731,-0.065779,1.119020,-0.128267,-1.223126,0.540000,1.000000,0.660000,0.047619,0.000000,1.119020
205,-0.766817,-1.680746,-0.078011,1.123816,-0.107822,-1.169704,0.540000,1.000000,0.700000,0.047619,0.000000,1.123816
206,-0.755697,-1.682697,-0.089708,1.128302,-0.088946,-1.112380,0.520000,1.000000,0.740000,-0.083333,1.000000,1.128302
207,-0.744539,-1.684594,-0.100831,1.114948,-0.069440,-0.957637,0.500000,1.000000,0.780000,-0.083333,1.000000,1.114948
