1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.03e+02,4.40e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.30e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.20e+02,2.23e+02,1.02e+02,4.30e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.30e+01
1.20e+02,2.23e+02,1.03e+02,4.40e+01
1.20e+02,2.23e+02,1.03e+02,4.40e+01
1.20e+02,2.23e+02,1.02e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.03e+02,4.30e+01
1.15e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.07e+02,2.23e+02,1.02e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.20e+02,2.23e+02,1.02e+02,4.30e+01
1.01e+02,2.23e+02,1.03e+02,4.40e+01
1.20e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.15e+02,2.23e+02,1.01e+02,4.30e+01
1.20e+02,2.23e+02,1.03e+02,4.40e+01
1.20e+02,2.23e+02,1.02e+02,4.40e+01
1.20e+02,2.23e+02,1.02e+02,4.30e+01
