step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.527734,1.497014,1.591404,0.000000,0.000000,0.000000,0.400000,0.380000,0.400000,0.200000,-1.000000,0.000000
1,0.527734,1.497014,1.591404,0.014000,0.000000,0.000000,0.400000,0.380000,0.400000,0.200000,-1.000000,0.014000
2,0.527732,1.497154,1.591404,0.019635,-0.005371,-0.229722,0.400000,0.380000,0.400000,0.200000,-1.000000,0.019635
3,0.527781,1.497352,1.589106,0.026408,-0.013514,-0.256268,0.400000,0.380000,0.400000,0.200000,-1.000000,0.026408
4,0.527912,1.497618,1.586544,0.034132,-0.012225,-0.686223,0.400000,0.380000,0.400000,0.200000,-1.000000,0.034132
5,0.528028,1.497961,1.579681,0.042938,-0.022081,-0.505021,0.400000,0.380000,0.400000,0.200000,-1.000000,0.042938
6,0.528245,1.498393,1.574631,0.051144,-0.021767,-0.856438,0.400000,0.380000,0.400000,0.200000,-1.000000,0.051144
7,0.528461,1.498905,1.566067,0.059825,-0.028774,-0.817285,0.400000,0.380000,0.400000,0.200000,-1.000000,0.059825
8,0.528752,1.499502,1.557894,0.068307,-0.030953,-1.025194,0.400000,0.380000,0.400000,0.200000,-1.000000,0.068307
9,0.529070,1.500181,1.547642,0.076952,-0.035320,-1.111639,0.400000,0.360000,0.380000,0.200000,-1.000000,0.076952
10,0.529441,1.500942,1.536526,0.085597,-0.038760,-1.239994,0.400000,0.360000,0.380000,0.200000,-1.000000,0.085597
11,0.529858,1.501784,1.524126,0.094294,-0.042272,-1.356946,0.400000,0.360000,0.380000,0.200000,-0.800000,0.094294
12,0.530324,1.502706,1.510556,0.106995,-0.043717,-1.390636,0.400000,0.360000,0.380000,0.200000,-0.800000,0.106995
13,0.530825,1.503748,1.496650,0.118803,-0.045641,-1.473126,0.400000,0.360000,0.380000,0.200000,-0.800000,0.118803
14,0.531368,1.504899,1.481919,0.130211,-0.047913,-1.567162,0.400000,0.360000,0.380000,0.200000,-0.800000,0.130211
15,0.531961,1.506153,1.466247,0.141410,-0.050314,-1.666260,0.400000,0.360000,0.380000,0.200000,-0.800000,0.141410
16,0.532609,1.507507,1.449584,0.152493,-0.052726,-1.767541,0.400000,0.360000,0.380000,0.200000,-0.800000,0.152493
17,0.533316,1.508957,1.431909,0.163511,-0.055076,-1.869405,0.400000,0.360000,0.380000,0.200000,-0.800000,0.163511
18,0.534088,1.510500,1.413215,0.174492,-0.057318,-1.970852,0.420000,0.360000,0.360000,0.200000,-0.800000,0.174492
19,0.534928,1.512134,1.393506,0.185453,-0.059419,-2.071204,0.420000,0.360000,0.360000,0.200000,-0.800000,0.185453
20,0.535840,1.513854,1.372794,0.196403,-0.061355,-2.169968,0.420000,0.360000,0.360000,0.200000,-0.800000,0.196403
21,0.536828,1.515659,1.351095,0.207346,-0.063105,-2.266764,0.400000,0.360000,0.360000,0.200000,-0.800000,0.207346
22,0.537896,1.517545,1.328427,0.218284,-0.064653,-2.361286,0.380000,0.360000,0.360000,0.200000,-0.800000,0.218284
23,0.539047,1.519509,1.304814,0.229216,-0.065985,-2.453274,0.380000,0.360000,0.360000,0.200000,-0.800000,0.229216
24,0.540286,1.521547,1.280281,0.240139,-0.067088,-2.542507,0.380000,0.360000,0.360000,0.200000,-0.800000,0.240139
25,0.541617,1.523656,1.254856,0.251049,-0.067953,-2.628788,0.400000,0.360000,0.360000,0.200000,-0.800000,0.251049
26,0.543043,1.525831,1.228569,0.261940,-0.068568,-2.711940,0.400000,0.380000,0.340000,0.200000,-0.800000,0.261940
27,0.544568,1.528068,1.201449,0.272805,-0.068926,-2.791806,0.400000,0.380000,0.340000,0.200000,-0.800000,0.272805
28,0.546196,1.530364,1.173531,0.283637,-0.069020,-2.868242,0.420000,0.380000,0.340000,0.200000,-0.800000,0.283637
29,0.547929,1.532712,1.144849,0.294428,-0.068842,-2.941120,0.420000,0.380000,0.340000,0.200000,-0.600000,0.294428
30,0.549773,1.535109,1.115437,0.308484,-0.066131,-2.913727,0.440000,0.380000,0.340000,0.200000,-0.600000,0.308484
31,0.551723,1.537589,1.086300,0.322035,-0.063726,-2.909707,0.440000,0.380000,0.340000,0.200000,-0.600000,0.322035
32,0.553787,1.540142,1.057203,0.335201,-0.061479,-2.921148,0.460000,0.380000,0.340000,0.200000,-0.600000,0.335201
33,0.555970,1.542759,1.027992,0.348060,-0.059281,-2.942887,0.460000,0.380000,0.340000,0.200000,-0.600000,0.348060
34,0.558275,1.545433,0.998563,0.360661,-0.057054,-2.971455,0.460000,0.360000,0.340000,0.200000,-0.600000,0.360661
35,0.560708,1.548156,0.968848,0.373039,-0.054741,-3.004451,0.440000,0.360000,0.340000,0.200000,-0.800000,0.373039
36,0.563271,1.550921,0.938804,0.382568,-0.053171,-3.077448,0.440000,0.360000,0.340000,0.200000,-0.800000,0.382568
37,0.565960,1.553694,0.908029,0.392052,-0.051258,-3.142777,0.460000,0.360000,0.340000,0.200000,-0.600000,0.392052
38,0.568777,1.556469,0.876601,0.404044,-0.048284,-3.169825,0.480000,0.360000,0.340000,0.200000,-0.600000,0.404044
39,0.571733,1.559265,0.844903,0.415822,-0.045151,-3.198707,0.500000,0.380000,0.340000,0.200000,-0.600000,0.415822
40,0.574831,1.562075,0.812916,0.427393,-0.041835,-3.228470,0.480000,0.380000,0.340000,0.200000,-0.600000,0.427393
41,0.578072,1.564892,0.780631,0.438760,-0.038318,-3.258392,0.460000,0.400000,0.360000,0.200000,-0.600000,0.438760
42,0.581459,1.567707,0.748048,0.449924,-0.034586,-3.287917,0.480000,0.400000,0.360000,0.200000,-0.600000,0.449924
43,0.584992,1.570514,0.715168,0.460883,-0.030631,-3.316615,0.520000,0.420000,0.360000,0.200000,-0.600000,0.460883
44,0.588673,1.573305,0.682002,0.471632,-0.026446,-3.344155,0.520000,0.420000,0.340000,0.200000,-0.600000,0.471632
45,0.592501,1.576073,0.648561,0.482168,-0.022028,-3.370280,0.520000,0.420000,0.320000,0.200000,-0.800000,0.482168
46,0.596477,1.578810,0.614858,0.490312,-0.017323,-3.392561,0.540000,0.400000,0.320000,0.200000,-0.800000,0.490312
47,0.600582,1.581497,0.580932,0.498268,-0.012410,-3.409272,0.580000,0.400000,0.320000,0.200000,-0.800000,0.498268
48,0.604815,1.584127,0.546840,0.506026,-0.007309,-3.420809,0.580000,0.420000,0.340000,0.200000,-0.800000,0.506026
49,0.609175,1.586696,0.512631,0.513578,-0.002042,-3.427529,0.580000,0.440000,0.340000,0.200000,-0.800000,0.513578
50,0.613661,1.589197,0.478356,0.520920,0.003372,-3.429760,0.640000,0.440000,0.340000,0.000000,-0.800000,0.520920
51,0.618270,1.591625,0.444059,0.514047,0.008910,-3.427804,0.640000,0.440000,0.360000,0.000000,-0.800000,0.514047
52,0.622874,1.593914,0.409780,0.506968,0.013997,-3.417414,0.720000,0.420000,0.360000,0.000000,-0.600000,0.506968
53,0.627468,1.596062,0.375606,0.501675,0.018181,-3.418319,0.700000,0.460000,0.380000,0.000000,-0.600000,0.501675
54,0.632068,1.598072,0.341423,0.496214,0.022020,-3.414530,0.700000,0.500000,0.380000,0.000000,-0.600000,0.496214
55,0.636670,1.599941,0.307278,0.490599,0.025506,-3.406710,0.700000,0.480000,0.380000,0.000000,-0.600000,0.490599
56,0.641269,1.601668,0.273211,0.484846,0.028631,-3.395418,0.740000,0.480000,0.360000,0.000000,-0.600000,0.484846
