step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.582433,-1.665254,-2.815047,0.000000,0.000000,0.000000,0.180000,0.160000,0.180000,0.200000,-1.000000,0.000000
1,-1.582433,-1.665254,-2.815047,0.014000,0.000000,0.000000,0.180000,0.160000,0.180000,0.200000,-1.000000,0.014000
2,-1.582566,-1.665299,-2.815047,0.019635,-0.005371,-0.229722,0.180000,0.160000,0.180000,0.200000,-0.800000,0.019635
3,-1.582769,-1.665311,-2.817344,0.029083,-0.013299,-0.247059,0.180000,0.160000,0.180000,0.200000,-0.800000,0.029083
4,-1.583087,-1.665277,-2.819815,0.039425,-0.011805,-0.644005,0.180000,0.160000,0.180000,0.200000,-0.800000,0.039425
5,-1.583499,-1.665290,-2.826255,0.050563,-0.020410,-0.473769,0.180000,0.160000,0.180000,0.200000,-0.800000,0.050563
6,-1.584043,-1.665253,-2.830992,0.060682,-0.020991,-0.787041,0.180000,0.140000,0.180000,0.200000,-0.800000,0.060682
7,-1.584685,-1.665238,-2.838863,0.071350,-0.026592,-0.801744,0.180000,0.140000,0.180000,0.200000,-0.800000,0.071350
8,-1.585445,-1.665197,-2.846880,0.081820,-0.029590,-0.960351,0.180000,0.140000,0.180000,0.200000,-0.800000,0.081820
9,-1.586314,-1.665152,-2.856484,0.092397,-0.033280,-1.071735,0.180000,0.140000,0.180000,0.200000,-0.800000,0.092397
10,-1.587294,-1.665092,-2.867201,0.102990,-0.036715,-1.190546,0.180000,0.140000,0.180000,0.200000,-0.800000,0.102990
11,-1.588385,-1.665018,-2.879107,0.113613,-0.040044,-1.307475,0.180000,0.140000,0.160000,0.000000,-0.800000,0.113613
12,-1.589586,-1.664926,-2.892181,0.110267,-0.043246,-1.422910,0.180000,0.140000,0.160000,0.000000,-0.800000,0.110267
13,-1.590761,-1.664779,-2.906411,0.107868,-0.045746,-1.492458,0.180000,0.140000,0.160000,0.000000,-0.800000,0.107868
14,-1.591917,-1.664586,-2.921335,0.106208,-0.047515,-1.536002,0.180000,0.140000,0.160000,0.000000,-0.800000,0.106208
