step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.555210,-0.271715,-2.251347,0.000000,0.000000,0.000000,0.100000,0.140000,0.140000,0.200000,-1.000000,0.000000
1,1.555210,-0.271715,-2.251347,0.014000,0.000000,0.000000,0.100000,0.140000,0.140000,0.200000,-1.000000,0.014000
2,1.555122,-0.271824,-2.251347,0.019635,-0.005371,-0.229722,0.100000,0.140000,0.140000,0.200000,-0.800000,0.019635
3,1.554956,-0.271942,-2.253644,0.029083,-0.013299,-0.247059,0.100000,0.140000,0.140000,0.200000,-0.800000,0.029083
4,1.554670,-0.272084,-2.256115,0.039425,-0.011805,-0.644005,0.100000,0.140000,0.140000,0.200000,-0.800000,0.039425
5,1.554329,-0.272315,-2.262555,0.050563,-0.020410,-0.473769,0.100000,0.140000,0.140000,0.200000,-0.800000,0.050563
6,1.553849,-0.272574,-2.267293,0.060682,-0.020991,-0.787041,0.100000,0.140000,0.140000,0.200000,-0.800000,0.060682
7,1.553299,-0.272905,-2.275163,0.071350,-0.026592,-0.801744,0.100000,0.140000,0.140000,0.200000,-0.800000,0.071350
8,1.552634,-0.273276,-2.283180,0.081820,-0.029590,-0.960351,0.100000,0.140000,0.120000,0.200000,-0.800000,0.081820
9,1.551875,-0.273702,-2.292784,0.092397,-0.033280,-1.071735,0.100000,0.140000,0.120000,0.200000,-0.800000,0.092397
10,1.551015,-0.274176,-2.303501,0.102990,-0.036715,-1.190546,0.100000,0.140000,0.120000,0.200000,-0.800000,0.102990
11,1.550053,-0.274696,-2.315407,0.113613,-0.040044,-1.307475,0.100000,0.120000,0.120000,0.000000,-0.800000,0.113613
12,1.548989,-0.275260,-2.328482,0.110267,-0.043246,-1.422910,0.100000,0.120000,0.120000,0.000000,-0.800000,0.110267
13,1.547917,-0.275763,-2.342711,0.107868,-0.045746,-1.492458,0.100000,0.120000,0.120000,0.000000,-0.800000,0.107868
14,1.546836,-0.276217,-2.357635,0.106208,-0.047515,-1.536002,0.100000,0.120000,0.120000,0.000000,-0.800000,0.106208
15,1.545749,-0.276631,-2.372995,0.105078,-0.048706,-1.563748,0.100000,0.120000,0.120000,0.000000,-0.800000,0.105078
