step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.816339,-1.559710,-1.939073,0.000000,0.000000,0.000000,0.420000,0.340000,0.320000,0.400000,-0.800000,0.000000
1,-0.816339,-1.559710,-1.939073,0.028000,0.000000,0.000000,0.420000,0.340000,0.320000,0.400000,-0.800000,0.028000
2,-0.816440,-1.559971,-1.939073,0.048993,-0.006805,-0.291038,0.420000,0.340000,0.320000,0.400000,-0.800000,0.048993
3,-0.816679,-1.560404,-1.941984,0.070632,-0.014772,-0.463057,0.420000,0.340000,0.320000,0.200000,-0.800000,0.070632
4,-0.817073,-1.561008,-1.946614,0.078685,-0.020533,-0.700882,0.420000,0.340000,0.320000,0.200000,-0.800000,0.078685
5,-0.817553,-1.561665,-1.953623,0.087522,-0.026256,-0.866745,0.420000,0.340000,0.320000,0.200000,-0.800000,0.087522
6,-0.818124,-1.562379,-1.962290,0.096964,-0.031058,-1.021051,0.440000,0.340000,0.320000,0.200000,-0.800000,0.096964
7,-0.818781,-1.563156,-1.972501,0.106831,-0.035316,-1.160809,0.440000,0.340000,0.320000,0.200000,-0.800000,0.106831
8,-0.819523,-1.564002,-1.984109,0.116975,-0.039171,-1.291563,0.440000,0.340000,0.320000,0.200000,-0.800000,0.116975
9,-0.820352,-1.564915,-1.997025,0.127304,-0.042719,-1.416154,0.440000,0.340000,0.320000,0.200000,-0.800000,0.127304
10,-0.821267,-1.565898,-2.011186,0.137762,-0.046015,-1.536189,0.440000,0.340000,0.320000,0.200000,-0.800000,0.137762
11,-0.822271,-1.566948,-2.026548,0.148314,-0.049085,-1.652562,0.420000,0.360000,0.320000,0.200000,-0.800000,0.148314
12,-0.823364,-1.568064,-2.043074,0.158939,-0.051945,-1.765761,0.420000,0.360000,0.320000,0.200000,-0.800000,0.158939
13,-0.824550,-1.569243,-2.060731,0.169620,-0.054597,-1.876034,0.420000,0.360000,0.320000,0.200000,-0.800000,0.169620
14,-0.825830,-1.570483,-2.079492,0.180349,-0.057042,-1.983488,0.420000,0.360000,0.320000,0.200000,-0.800000,0.180349
15,-0.827206,-1.571780,-2.099327,0.191115,-0.059274,-2.088145,0.420000,0.360000,0.320000,0.200000,-0.600000,0.191115
16,-0.828682,-1.573131,-2.120208,0.205654,-0.057996,-2.049136,0.420000,0.360000,0.320000,0.200000,-0.600000,0.205654
17,-0.830250,-1.574582,-2.140699,0.219451,-0.057388,-2.059117,0.440000,0.360000,0.320000,0.200000,-0.600000,0.219451
18,-0.831918,-1.576120,-2.161291,0.232787,-0.057181,-2.095293,0.440000,0.380000,0.320000,0.200000,-0.600000,0.232787
19,-0.833689,-1.577736,-2.182243,0.245823,-0.057185,-2.146135,0.460000,0.380000,0.320000,0.200000,-0.800000,0.245823
20,-0.835568,-1.579420,-2.203705,0.255515,-0.059139,-2.285408,0.480000,0.380000,0.320000,0.200000,-0.600000,0.255515
21,-0.837556,-1.581131,-2.226559,0.268522,-0.058838,-2.328437,0.480000,0.380000,0.320000,0.200000,-0.600000,0.268522
22,-0.839660,-1.582900,-2.249843,0.281322,-0.058557,-2.380481,0.500000,0.380000,0.320000,0.200000,-0.600000,0.281322
23,-0.841883,-1.584722,-2.273648,0.293962,-0.058225,-2.437873,0.520000,0.400000,0.320000,0.200000,-0.600000,0.293962
24,-0.844227,-1.586588,-2.298027,0.306471,-0.057789,-2.498284,0.540000,0.400000,0.320000,0.200000,-0.600000,0.306471
25,-0.846696,-1.588493,-2.323010,0.318867,-0.057210,-2.560173,0.560000,0.400000,0.320000,0.200000,-0.600000,0.318867
26,-0.849292,-1.590431,-2.348611,0.331159,-0.056456,-2.622475,0.580000,0.400000,0.320000,0.200000,-0.600000,0.331159
27,-0.852019,-1.592394,-2.374836,0.343351,-0.055504,-2.684428,0.620000,0.400000,0.320000,0.200000,-0.600000,0.343351
28,-0.854876,-1.594376,-2.401680,0.355444,-0.054334,-2.745474,0.620000,0.380000,0.340000,0.200000,-0.600000,0.355444
29,-0.857868,-1.596372,-2.429135,0.367435,-0.052931,-2.805191,0.600000,0.380000,0.340000,0.200000,-0.600000,0.367435
30,-0.860994,-1.598373,-2.457187,0.379321,-0.051282,-2.863252,0.620000,0.400000,0.340000,0.200000,-0.600000,0.379321
31,-0.864257,-1.600374,-2.485820,0.391095,-0.049379,-2.919402,0.660000,0.400000,0.340000,0.200000,-0.600000,0.391095
32,-0.867658,-1.602367,-2.515014,0.402751,-0.047212,-2.973440,0.660000,0.420000,0.340000,0.200000,-0.600000,0.402751
33,-0.871198,-1.604346,-2.544748,0.414280,-0.044776,-3.025207,0.660000,0.440000,0.360000,0.200000,-0.600000,0.414280
34,-0.874876,-1.606304,-2.575000,0.425673,-0.042067,-3.074575,0.720000,0.440000,0.360000,0.200000,-0.600000,0.425673
35,-0.878693,-1.608234,-2.605746,0.436922,-0.039081,-3.121445,0.720000,0.460000,0.360000,0.200000,-0.600000,0.436922
36,-0.882649,-1.610129,-2.636960,0.448016,-0.035818,-3.165741,0.720000,0.480000,0.380000,0.200000,-0.600000,0.448016
