step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.223214,-1.499809,-0.149078,0.000000,0.000000,0.000000,0.760000,1.000000,0.220000,0.200000,-1.000000,0.000000
1,-0.223214,-1.499809,-0.149078,0.014000,0.000000,0.000000,0.760000,1.000000,0.220000,0.200000,-1.000000,0.014000
2,-0.223076,-1.499830,-0.149078,0.019635,-0.005371,-0.229722,0.760000,1.000000,0.220000,0.200000,-1.000000,0.019635
3,-0.222889,-1.499912,-0.151375,0.026408,-0.013514,-0.256268,0.760000,1.000000,0.220000,0.200000,-0.800000,0.026408
4,-0.222649,-1.500086,-0.153938,0.037731,-0.010807,-0.625561,0.760000,1.000000,0.220000,0.200000,-0.800000,0.037731
5,-0.222292,-1.500251,-0.160193,0.048794,-0.019751,-0.445569,0.740000,1.000000,0.220000,0.000000,-0.800000,0.048794
6,-0.221842,-1.500523,-0.164649,0.044847,-0.020158,-0.773458,0.740000,1.000000,0.240000,0.200000,-1.000000,0.044847
7,-0.221433,-1.500796,-0.172384,0.053790,-0.026883,-0.735296,0.740000,1.000000,0.240000,0.200000,-1.000000,0.053790
8,-0.220949,-1.501153,-0.179736,0.062372,-0.028455,-0.969279,0.720000,1.000000,0.260000,0.200000,-0.800000,0.062372
9,-0.220386,-1.501544,-0.189429,0.075258,-0.031095,-0.934772,0.700000,1.000000,0.260000,0.200000,-0.800000,0.075258
10,-0.219706,-1.501991,-0.198777,0.086613,-0.033130,-1.062184,0.700000,1.000000,0.280000,0.000000,-1.000000,0.086613
11,-0.218922,-1.502487,-0.209399,0.080331,-0.037226,-1.207488,0.680000,1.000000,0.320000,0.000000,-1.000000,0.080331
12,-0.218214,-1.503018,-0.221474,0.075187,-0.040956,-1.307123,0.680000,1.000000,0.340000,0.000000,-1.000000,0.075187
13,-0.217570,-1.503583,-0.234545,0.071322,-0.043784,-1.379930,0.660000,1.000000,0.380000,0.000000,-1.000000,0.071322
14,-0.216978,-1.504175,-0.248344,0.068640,-0.045749,-1.429394,0.640000,1.000000,0.440000,0.000000,-1.000000,0.068640
15,-0.216425,-1.504787,-0.262638,0.066869,-0.047031,-1.461546,0.640000,1.000000,0.520000,0.000000,-1.000000,0.066869
16,-0.215902,-1.505415,-0.277254,0.065729,-0.047840,-1.481871,0.620000,1.000000,0.620000,0.000000,-1.000000,0.065729
17,-0.215400,-1.506055,-0.292072,0.065000,-0.048341,-1.494472,0.600000,1.000000,0.800000,0.000000,-1.000000,0.065000
18,-0.214917,-1.506705,-0.307017,0.064533,-0.048647,-1.502146,0.600000,1.000000,1.000000,0.000000,-1.000000,0.064533
19,-0.214449,-1.507363,-0.322039,0.064230,-0.048831,-1.506712,0.580000,1.000000,1.000000,0.000000,-1.000000,0.064230
20,-0.213994,-1.508030,-0.337106,0.064029,-0.048938,-1.509328,0.560000,1.000000,1.000000,0.000000,-1.000000,0.064029
21,-0.213552,-1.508704,-0.352199,0.063893,-0.048997,-1.510726,0.560000,1.000000,1.000000,0.000000,-1.000000,0.063893
22,-0.213121,-1.509384,-0.367306,0.063798,-0.049027,-1.511362,0.540000,1.000000,1.000000,0.200000,-1.000000,0.063798
23,-0.212702,-1.510071,-0.382420,0.077727,-0.049038,-1.511523,0.540000,0.960000,1.000000,0.200000,-1.000000,0.077727
24,-0.212164,-1.510816,-0.397535,0.089361,-0.050229,-1.578811,0.520000,0.920000,1.000000,0.200000,-0.800000,0.089361
25,-0.211534,-1.511625,-0.413323,0.104626,-0.049074,-1.524378,0.520000,0.880000,1.000000,0.200000,-1.000000,0.104626
26,-0.210773,-1.512494,-0.428567,0.113724,-0.051509,-1.659943,0.500000,0.860000,1.000000,0.200000,-0.800000,0.113724
27,-0.209953,-1.513435,-0.445166,0.126829,-0.052298,-1.684945,0.500000,0.820000,1.000000,0.200000,-0.800000,0.126829
28,-0.209033,-1.514454,-0.462016,0.139048,-0.053633,-1.752258,0.500000,0.800000,1.000000,0.200000,-0.800000,0.139048
29,-0.208028,-1.515553,-0.479538,0.150804,-0.055313,-1.834529,0.480000,0.760000,1.000000,0.200000,-0.800000,0.150804
30,-0.206945,-1.516740,-0.497884,0.162294,-0.057144,-1.923613,0.480000,0.740000,1.000000,0.200000,-0.800000,0.162294
31,-0.205792,-1.518017,-0.517120,0.173620,-0.059007,-2.015902,0.460000,0.700000,1.000000,0.200000,-0.800000,0.173620
32,-0.204575,-1.519388,-0.537279,0.184842,-0.060821,-2.109411,0.460000,0.680000,1.000000,0.200000,-0.800000,0.184842
33,-0.203298,-1.520857,-0.558373,0.195993,-0.062533,-2.202906,0.440000,0.660000,1.000000,0.200000,-0.800000,0.195993
34,-0.201967,-1.522426,-0.580402,0.207097,-0.064106,-2.295545,0.440000,0.640000,1.000000,0.200000,-0.800000,0.207097
35,-0.200587,-1.524097,-0.603357,0.218163,-0.065509,-2.386721,0.420000,0.620000,1.000000,0.200000,-0.800000,0.218163
36,-0.199162,-1.525875,-0.627225,0.229200,-0.066722,-2.475970,0.420000,0.580000,1.000000,0.200000,-0.800000,0.229200
37,-0.197698,-1.527760,-0.651984,0.240209,-0.067724,-2.562922,0.420000,0.560000,1.000000,0.200000,-0.800000,0.240209
38,-0.196199,-1.529756,-0.677614,0.251190,-0.068502,-2.647277,0.400000,0.540000,1.000000,0.200000,-0.800000,0.251190
39,-0.194672,-1.531864,-0.704086,0.262140,-0.069042,-2.728780,0.400000,0.520000,0.980000,0.200000,-0.800000,0.262140
40,-0.193121,-1.534088,-0.731374,0.273055,-0.069333,-2.807216,0.380000,0.500000,0.900000,0.200000,-0.800000,0.273055
41,-0.191551,-1.536427,-0.759446,0.283929,-0.069367,-2.882398,0.380000,0.500000,0.840000,0.200000,-0.800000,0.283929
42,-0.189970,-1.538885,-0.788270,0.294755,-0.069135,-2.954163,0.380000,0.480000,0.780000,0.200000,-0.800000,0.294755
43,-0.188382,-1.541463,-0.817812,0.305526,-0.068632,-3.022370,0.360000,0.460000,0.740000,0.200000,-0.800000,0.305526
44,-0.186794,-1.544161,-0.848036,0.316232,-0.067853,-3.086901,0.360000,0.440000,0.680000,0.200000,-0.800000,0.316232
45,-0.185211,-1.546982,-0.878905,0.326864,-0.066794,-3.147652,0.360000,0.420000,0.640000,0.200000,-0.800000,0.326864
46,-0.183640,-1.549925,-0.910381,0.337413,-0.065454,-3.204539,0.340000,0.420000,0.620000,0.200000,-0.800000,0.337413
47,-0.182087,-1.552991,-0.942427,0.347868,-0.063831,-3.257496,0.340000,0.400000,0.580000,0.200000,-0.800000,0.347868
48,-0.180558,-1.556181,-0.975002,0.358219,-0.061927,-3.306471,0.340000,0.400000,0.540000,0.200000,-0.800000,0.358219
49,-0.179061,-1.559493,-1.008066,0.368456,-0.059742,-3.351432,0.320000,0.380000,0.520000,0.200000,-0.800000,0.368456
50,-0.177600,-1.562928,-1.041581,0.378567,-0.057281,-3.392360,0.320000,0.360000,0.500000,0.000000,-0.800000,0.378567
51,-0.176183,-1.566485,-1.075504,0.374542,-0.054548,-3.429253,0.320000,0.360000,0.480000,0.000000,-0.800000,0.374542
52,-0.174883,-1.570040,-1.109797,0.370445,-0.052081,-3.453137,0.320000,0.340000,0.460000,0.000000,-0.800000,0.370445
53,-0.173702,-1.573589,-1.144328,0.366274,-0.049886,-3.466419,0.320000,0.340000,0.440000,0.000000,-0.800000,0.366274
54,-0.172641,-1.577130,-1.178992,0.362034,-0.047967,-3.471036,0.300000,0.340000,0.420000,0.000000,-0.800000,0.362034
55,-0.171702,-1.580660,-1.213703,0.357729,-0.046325,-3.468562,0.300000,0.320000,0.400000,0.000000,-0.800000,0.357729
56,-0.170885,-1.584173,-1.248388,0.353366,-0.044959,-3.460291,0.300000,0.320000,0.380000,0.000000,-0.800000,0.353366
57,-0.170192,-1.587667,-1.282991,0.348956,-0.043865,-3.447302,0.300000,0.320000,0.380000,0.000000,-0.800000,0.348956
58,-0.169622,-1.591138,-1.317464,0.344507,-0.043039,-3.430507,0.300000,0.300000,0.360000,0.200000,-0.800000,0.344507
59,-0.169175,-1.594581,-1.351769,0.354030,-0.042472,-3.410683,0.300000,0.300000,0.340000,0.200000,-0.800000,0.354030
60,-0.168821,-1.598129,-1.385876,0.363454,-0.041622,-3.398447,0.300000,0.300000,0.340000,0.200000,-0.800000,0.363454
61,-0.168562,-1.601778,-1.419860,0.372779,-0.040492,-3.392146,0.300000,0.300000,0.320000,0.200000,-0.800000,0.372779
62,-0.168401,-1.605524,-1.453782,0.382002,-0.039085,-3.390334,0.300000,0.280000,0.320000,0.200000,-0.800000,0.382002
63,-0.168344,-1.609364,-1.487685,0.391121,-0.037406,-3.391761,0.300000,0.280000,0.320000,0.200000,-0.800000,0.391121
64,-0.168392,-1.613292,-1.521603,0.400131,-0.035462,-3.395367,0.300000,0.280000,0.300000,0.200000,-0.800000,0.400131
65,-0.168549,-1.617306,-1.555557,0.409027,-0.033261,-3.400263,0.300000,0.280000,0.300000,0.200000,-0.800000,0.409027
66,-0.168819,-1.621401,-1.589559,0.417803,-0.030810,-3.405712,0.300000,0.280000,0.280000,0.200000,-0.800000,0.417803
67,-0.169206,-1.625573,-1.623616,0.426453,-0.028121,-3.411107,0.300000,0.260000,0.280000,0.200000,-0.800000,0.426453
68,-0.169712,-1.629816,-1.657727,0.434970,-0.025201,-3.415956,0.300000,0.260000,0.280000,0.200000,-0.800000,0.434970
69,-0.170340,-1.634128,-1.691887,0.443348,-0.022063,-3.419863,0.300000,0.260000,0.260000,0.200000,-0.800000,0.443348
70,-0.171095,-1.638502,-1.726086,0.451580,-0.018717,-3.422512,0.300000,0.260000,0.260000,0.200000,-0.800000,0.451580
71,-0.171978,-1.642935,-1.760311,0.459662,-0.015174,-3.423658,0.300000,0.260000,0.260000,0.000000,-0.800000,0.459662
72,-0.172993,-1.647420,-1.794547,0.453587,-0.011448,-3.423114,0.300000,0.260000,0.260000,0.000000,-1.000000,0.453587
73,-0.174111,-1.651818,-1.828778,0.445791,-0.006956,-3.365765,0.300000,0.260000,0.240000,0.000000,-1.000000,0.445791
74,-0.175316,-1.656110,-1.862436,0.437826,-0.003130,-3.302113,0.300000,0.260000,0.240000,0.200000,-0.800000,0.437826
75,-0.176605,-1.660295,-1.895457,0.445275,-0.001152,-3.284222,0.300000,0.260000,0.240000,0.200000,-0.800000,0.445275
76,-0.178036,-1.664511,-1.928299,0.452635,0.000981,-3.267882,0.320000,0.260000,0.240000,0.000000,-0.800000,0.452635
77,-0.179611,-1.668755,-1.960978,0.445902,0.003266,-3.252711,0.320000,0.260000,0.240000,0.200000,-0.800000,0.445902
78,-0.181277,-1.672891,-1.993505,0.453089,0.005160,-3.233130,0.320000,0.260000,0.240000,0.200000,-0.800000,0.453089
79,-0.183088,-1.677044,-2.025837,0.460195,0.007195,-3.215081,0.320000,0.260000,0.220000,0.200000,-0.800000,0.460195
80,-0.185046,-1.681210,-2.057987,0.467216,0.009366,-3.198231,0.340000,0.260000,0.220000,0.200000,-0.800000,0.467216
81,-0.187151,-1.685382,-2.089970,0.474152,0.011670,-3.182276,0.340000,0.260000,0.220000,0.200000,-0.800000,0.474152
82,-0.189402,-1.689557,-2.121793,0.480997,0.014102,-3.166948,0.340000,0.260000,0.220000,0.000000,-0.800000,0.480997
83,-0.191800,-1.693729,-2.153462,0.473750,0.016655,-3.152005,0.360000,0.260000,0.220000,0.200000,-0.800000,0.473750
84,-0.194268,-1.697776,-2.184982,0.480418,0.018802,-3.132572,0.360000,0.260000,0.220000,0.000000,-0.800000,0.480418
85,-0.196883,-1.701811,-2.216308,0.473006,0.021056,-3.113982,0.380000,0.260000,0.220000,0.200000,-0.800000,0.473006
86,-0.199560,-1.705716,-2.247448,0.479522,0.022898,-3.091467,0.380000,0.260000,0.220000,0.200000,-0.800000,0.479522
87,-0.202384,-1.709598,-2.278362,0.485972,0.024837,-3.070186,0.400000,0.260000,0.220000,0.000000,-0.800000,0.485972
88,-0.205354,-1.713452,-2.309064,0.478355,0.026869,-3.049925,0.420000,0.260000,0.220000,0.200000,-0.800000,0.478355
89,-0.208375,-1.717171,-2.339563,0.484676,0.028488,-3.026099,0.440000,0.260000,0.220000,0.000000,-0.800000,0.484676
90,-0.211540,-1.720853,-2.369824,0.476943,0.030193,-3.003661,0.460000,0.280000,0.220000,0.200000,-0.800000,0.476943
91,-0.214747,-1.724396,-2.399861,0.483161,0.031483,-2.978092,0.480000,0.280000,0.220000,0.200000,-0.800000,0.483161
92,-0.218097,-1.727892,-2.429642,0.489338,0.032855,-2.954241,0.520000,0.280000,0.220000,0.200000,-0.800000,0.489338
93,-0.221587,-1.731337,-2.459184,0.495473,0.034310,-2.931919,0.540000,0.280000,0.220000,0.200000,-0.800000,0.495473
94,-0.225216,-1.734729,-2.488504,0.501564,0.035847,-2.910941,0.580000,0.300000,0.220000,0.000000,-0.800000,0.501564
95,-0.228982,-1.738061,-2.517613,0.493608,0.037467,-2.891132,0.640000,0.300000,0.220000,0.000000,-0.800000,0.493608
96,-0.232769,-1.741249,-2.546524,0.485609,0.038686,-2.868190,0.700000,0.300000,0.220000,0.000000,-0.800000,0.485609
97,-0.236573,-1.744292,-2.575206,0.477581,0.039501,-2.842622,0.780000,0.320000,0.220000,0.200000,-0.800000,0.477581
