step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.489775,-1.760897,1.875008,0.000000,0.000000,0.000000,1.000000,0.980000,0.540000,0.400000,-0.600000,0.000000
1,-1.489775,-1.760897,1.875008,0.028000,0.000000,0.000000,1.000000,0.980000,0.540000,0.400000,-0.600000,0.028000
2,-1.489859,-1.760630,1.875008,0.050731,-0.007701,-0.329379,1.000000,0.980000,0.540000,0.400000,-0.600000,0.050731
3,-1.489937,-1.760123,1.871714,0.074963,-0.015160,-0.465291,1.000000,0.980000,0.560000,0.400000,-0.600000,0.074963
4,-1.490014,-1.759362,1.867061,0.099591,-0.019931,-0.676143,1.000000,1.000000,0.560000,0.400000,-0.600000,0.099591
5,-1.490115,-1.758352,1.860300,0.124417,-0.024909,-0.843262,1.000000,1.000000,0.560000,0.400000,-0.600000,0.124417
6,-1.490231,-1.757088,1.851867,0.149315,-0.029499,-1.011276,1.000000,1.000000,0.560000,0.400000,-0.600000,0.149315
7,-1.490362,-1.755572,1.841754,0.174275,-0.033749,-1.176815,1.000000,1.000000,0.580000,0.400000,-0.600000,0.174275
8,-1.490503,-1.753802,1.829986,0.199293,-0.037627,-1.339599,0.820000,1.000000,0.580000,0.400000,-0.600000,0.199293
9,-1.490650,-1.751779,1.816590,0.224365,-0.041091,-1.499359,0.720000,1.000000,0.600000,0.400000,-0.600000,0.224365
10,-1.490798,-1.749503,1.801597,0.249488,-0.044094,-1.655776,0.620000,1.000000,0.600000,0.200000,-0.600000,0.249488
11,-1.490939,-1.746974,1.785039,0.260657,-0.046589,-1.808502,0.560000,1.000000,0.620000,0.200000,-0.600000,0.260657
12,-1.491038,-1.744328,1.766954,0.272032,-0.048625,-1.942740,0.480000,1.000000,0.640000,0.000000,-0.800000,0.272032
13,-1.491091,-1.741565,1.747526,0.266892,-0.051148,-2.102500,0.440000,1.000000,0.660000,0.000000,-0.600000,0.266892
14,-1.491057,-1.738847,1.726501,0.264873,-0.052315,-2.185373,0.380000,1.000000,0.680000,0.000000,-0.600000,0.264873
15,-1.490951,-1.736150,1.704648,0.263089,-0.053258,-2.248175,0.360000,1.000000,0.720000,0.000000,-0.600000,0.263089
16,-1.490774,-1.733471,1.682166,0.261499,-0.054016,-2.295205,0.320000,1.000000,0.740000,0.000000,-0.600000,0.261499
17,-1.490528,-1.730812,1.659214,0.260066,-0.054624,-2.329925,0.300000,1.000000,0.780000,0.000000,-0.600000,0.260066
18,-1.490213,-1.728174,1.635915,0.258761,-0.055111,-2.355097,0.280000,1.000000,0.780000,0.200000,-0.600000,0.258761
19,-1.489832,-1.725556,1.612364,0.271559,-0.055500,-2.372904,0.280000,1.000000,0.760000,0.200000,-0.600000,0.271559
20,-1.489390,-1.722819,1.588635,0.284168,-0.055745,-2.408548,0.280000,1.000000,0.820000,0.200000,-0.600000,0.284168
21,-1.488884,-1.719968,1.564549,0.296635,-0.055818,-2.455206,0.280000,1.000000,0.860000,0.000000,-0.600000,0.296635
22,-1.488307,-1.717005,1.539997,0.294991,-0.055699,-2.508550,0.280000,1.000000,0.940000,0.000000,-0.600000,0.294991
23,-1.487659,-1.714074,1.514912,0.293445,-0.055556,-2.547640,0.280000,1.000000,1.000000,0.000000,-0.600000,0.293445
24,-1.486941,-1.711175,1.489435,0.291976,-0.055405,-2.575668,0.280000,0.860000,1.000000,0.000000,-0.600000,0.291976
25,-1.486151,-1.708310,1.463679,0.290566,-0.055258,-2.595114,0.280000,0.660000,1.000000,0.000000,-0.600000,0.290566
26,-1.485291,-1.705480,1.437727,0.289199,-0.055125,-2.607914,0.280000,0.520000,1.000000,0.000000,-0.600000,0.289199
27,-1.484361,-1.702687,1.411648,0.287868,-0.055010,-2.615576,0.280000,0.440000,1.000000,0.200000,-0.800000,0.287868
28,-1.483362,-1.699932,1.385493,0.297579,-0.056475,-2.685864,0.280000,0.380000,1.000000,0.200000,-0.800000,0.297579
29,-1.482258,-1.697111,1.358634,0.307350,-0.057476,-2.757774,0.300000,0.320000,1.000000,0.200000,-0.600000,0.307350
30,-1.481049,-1.694227,1.331056,0.320114,-0.056560,-2.765866,0.300000,0.280000,1.000000,0.200000,-0.600000,0.320114
31,-1.479740,-1.691252,1.303398,0.332652,-0.055547,-2.787553,0.300000,0.260000,1.000000,0.200000,-0.600000,0.332652
32,-1.478325,-1.688191,1.275522,0.345005,-0.054391,-2.818333,0.300000,0.260000,1.000000,0.200000,-0.600000,0.345005
33,-1.476801,-1.685048,1.247339,0.357197,-0.053059,-2.855085,0.300000,0.260000,1.000000,0.200000,-0.600000,0.357197
34,-1.475162,-1.681830,1.218788,0.369242,-0.051527,-2.895601,0.280000,0.260000,1.000000,0.200000,-0.600000,0.369242
35,-1.473406,-1.678542,1.189832,0.381148,-0.049775,-2.938292,0.280000,0.260000,1.000000,0.200000,-0.600000,0.381148
36,-1.471526,-1.675189,1.160449,0.392917,-0.047787,-2.981992,0.260000,0.260000,1.000000,0.200000,-0.600000,0.392917
37,-1.469521,-1.671776,1.130629,0.404548,-0.045553,-3.025834,0.260000,0.260000,0.620000,0.200000,-0.600000,0.404548
38,-1.467385,-1.668310,1.100371,0.416037,-0.043063,-3.069167,0.260000,0.260000,0.460000,0.200000,-0.600000,0.416037
39,-1.465115,-1.664797,1.069679,0.427380,-0.040310,-3.111493,0.280000,0.260000,0.360000,0.200000,-0.600000,0.427380
40,-1.462709,-1.661243,1.038564,0.438570,-0.037290,-3.152434,0.280000,0.260000,0.280000,0.200000,-0.600000,0.438570
41,-1.460162,-1.657653,1.007040,0.449598,-0.034001,-3.191698,0.280000,0.260000,0.240000,0.200000,-0.600000,0.449598
42,-1.457472,-1.654034,0.975123,0.460458,-0.030441,-3.229063,0.280000,0.260000,0.220000,0.200000,-0.600000,0.460458
43,-1.454636,-1.650393,0.942832,0.471140,-0.026609,-3.264360,0.300000,0.260000,0.220000,0.200000,-0.600000,0.471140
44,-1.451653,-1.646737,0.910188,0.481634,-0.022509,-3.297465,0.300000,0.260000,0.220000,0.000000,-0.600000,0.481634
45,-1.448520,-1.643072,0.877214,0.477933,-0.018143,-3.328288,0.320000,0.260000,0.220000,0.200000,-0.600000,0.477933
46,-1.445325,-1.639513,0.843931,0.488064,-0.014025,-3.349748,0.320000,0.240000,0.220000,0.000000,-0.600000,0.488064
47,-1.441977,-1.635959,0.810433,0.483996,-0.009660,-3.370280,0.340000,0.240000,0.220000,0.000000,-0.600000,0.483996
48,-1.438571,-1.632519,0.776731,0.479754,-0.005574,-3.383097,0.360000,0.220000,0.220000,0.200000,-0.600000,0.479754
49,-1.435111,-1.629196,0.742900,0.489346,-0.001782,-3.389401,0.380000,0.220000,0.220000,0.200000,-0.600000,0.489346
50,-1.431494,-1.625899,0.709006,0.498754,0.002228,-3.396494,0.400000,0.220000,0.220000,0.200000,-0.600000,0.498754
51,-1.427723,-1.622635,0.675041,0.507972,0.006455,-3.403953,0.440000,0.240000,0.220000,0.200000,-0.600000,0.507972
52,-1.423798,-1.619410,0.641001,0.516995,0.010896,-3.411427,0.480000,0.240000,0.220000,0.200000,-0.600000,0.516995
53,-1.419720,-1.616231,0.606887,0.525818,0.015548,-3.418629,0.540000,0.240000,0.220000,0.200000,-0.600000,0.525818
54,-1.415489,-1.613104,0.572701,0.534435,0.020404,-3.425324,0.600000,0.260000,0.220000,0.000000,-0.600000,0.534435
55,-1.411108,-1.610037,0.538447,0.528842,0.025459,-3.431322,0.700000,0.260000,0.220000,0.000000,-0.600000,0.528842
56,-1.406698,-1.607106,0.504134,0.523047,0.030167,-3.431885,0.820000,0.280000,0.200000,0.000000,-0.600000,0.523047
57,-1.402264,-1.604315,0.469815,0.517064,0.034511,-3.427790,1.000000,0.280000,0.180000,0.200000,-0.600000,0.517064
58,-1.397810,-1.601667,0.435537,0.524911,0.038480,-3.419688,1.000000,0.300000,0.180000,0.200000,-0.600000,0.524911
59,-1.393213,-1.599103,0.401341,0.532591,0.042601,-3.412316,1.000000,0.320000,0.180000,0.200000,-0.600000,0.532591
60,-1.388477,-1.596631,0.367217,0.540102,0.046872,-3.405441,1.000000,0.340000,0.180000,0.200000,-0.600000,0.540102
61,-1.383604,-1.594254,0.333163,0.547440,0.051287,-3.398863,1.000000,0.360000,0.200000,0.000000,-0.600000,0.547440
62,-1.378599,-1.591979,0.299174,0.540603,0.055843,-3.392407,1.000000,0.400000,0.200000,0.000000,-0.600000,0.540603
63,-1.373598,-1.589852,0.265250,0.533594,0.060000,-3.382391,1.000000,0.440000,0.200000,0.000000,-0.600000,0.533594
