step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.103611,-1.764312,-2.798690,0.000000,0.000000,0.000000,1.000000,0.460000,0.240000,0.200000,-0.800000,0.000000
1,-0.103611,-1.764312,-2.798690,0.014000,0.000000,0.000000,1.000000,0.460000,0.240000,0.200000,-0.800000,0.014000
2,-0.103743,-1.764359,-2.798690,0.020994,-0.006805,-0.291038,1.000000,0.460000,0.240000,0.200000,-0.800000,0.020994
3,-0.103964,-1.764365,-2.801600,0.031560,-0.014163,-0.236585,1.000000,0.460000,0.240000,0.200000,-0.800000,0.031560
4,-0.104309,-1.764337,-2.803966,0.041526,-0.012598,-0.670422,1.000000,0.460000,0.240000,0.200000,-0.800000,0.041526
5,-0.104742,-1.764356,-2.810670,0.052654,-0.021058,-0.507613,1.000000,0.460000,0.240000,0.200000,-0.800000,0.052654
6,-0.105309,-1.764328,-2.815746,0.062825,-0.021940,-0.801232,1.000000,0.480000,0.240000,0.200000,-0.800000,0.062825
7,-0.105974,-1.764321,-2.823758,0.073472,-0.027230,-0.832627,1.000000,0.480000,0.260000,0.200000,-0.800000,0.073472
8,-0.106757,-1.764292,-2.832085,0.083962,-0.030361,-0.982195,1.000000,0.500000,0.260000,0.000000,-0.800000,0.083962
9,-0.107649,-1.764258,-2.841907,0.080541,-0.033981,-1.096142,1.000000,0.520000,0.260000,0.000000,-0.800000,0.080541
10,-0.108519,-1.764171,-2.852868,0.078470,-0.036398,-1.152526,1.000000,0.540000,0.260000,0.000000,-0.800000,0.078470
11,-0.109375,-1.764046,-2.864393,0.077299,-0.037749,-1.183935,1.000000,0.560000,0.260000,0.000000,-0.800000,0.077299
12,-0.110222,-1.763894,-2.876233,0.076654,-0.038478,-1.200862,1.000000,0.580000,0.260000,0.000000,-0.800000,0.076654
13,-0.111062,-1.763724,-2.888241,0.076297,-0.038865,-1.209868,1.000000,0.600000,0.280000,0.000000,-0.800000,0.076297
14,-0.111898,-1.763539,-2.900340,0.076097,-0.039068,-1.214572,1.000000,0.640000,0.280000,0.000000,-0.800000,0.076097
15,-0.112731,-1.763342,-2.912486,0.075980,-0.039173,-1.216958,1.000000,0.660000,0.280000,0.000000,-0.800000,0.075980
16,-0.113559,-1.763133,-2.924655,0.075909,-0.039224,-1.218099,1.000000,0.700000,0.280000,0.000000,-0.800000,0.075909
17,-0.114385,-1.762913,-2.936836,0.075861,-0.039248,-1.218572,1.000000,0.740000,0.300000,0.000000,-0.800000,0.075861
18,-0.115208,-1.762683,-2.949022,0.075826,-0.039256,-1.218686,1.000000,0.800000,0.300000,0.000000,-0.800000,0.075826
