step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.874494,-1.778054,-1.196157,0.000000,0.000000,0.000000,0.140000,0.160000,0.200000,0.200000,-1.000000,0.000000
1,-0.874494,-1.778054,-1.196157,0.014000,0.000000,0.000000,0.140000,0.160000,0.200000,0.200000,-1.000000,0.014000
2,-0.874442,-1.778184,-1.196157,0.019635,-0.005371,-0.229722,0.140000,0.160000,0.200000,0.200000,-1.000000,0.019635
3,-0.874420,-1.778387,-1.198454,0.026408,-0.013514,-0.256268,0.140000,0.160000,0.200000,0.200000,-1.000000,0.026408
4,-0.874450,-1.778682,-1.201016,0.034132,-0.012225,-0.686223,0.140000,0.160000,0.200000,0.200000,-1.000000,0.034132
5,-0.874441,-1.779044,-1.207879,0.042938,-0.022081,-0.505021,0.140000,0.160000,0.200000,0.200000,-1.000000,0.042938
6,-0.874495,-1.779524,-1.212929,0.051144,-0.021767,-0.856438,0.140000,0.160000,0.180000,0.200000,-1.000000,0.051144
7,-0.874520,-1.780079,-1.221493,0.059825,-0.028774,-0.817285,0.140000,0.160000,0.180000,0.200000,-1.000000,0.059825
8,-0.874585,-1.780740,-1.229666,0.068307,-0.030953,-1.025194,0.140000,0.160000,0.180000,0.200000,-1.000000,0.068307
9,-0.874648,-1.781487,-1.239918,0.076952,-0.035320,-1.111639,0.140000,0.160000,0.180000,0.200000,-1.000000,0.076952
10,-0.874732,-1.782330,-1.251034,0.085597,-0.038760,-1.239994,0.140000,0.160000,0.180000,0.200000,-1.000000,0.085597
11,-0.874831,-1.783264,-1.263434,0.094294,-0.042272,-1.356946,0.140000,0.140000,0.180000,0.200000,-1.000000,0.094294
12,-0.874949,-1.784291,-1.277004,0.103033,-0.045644,-1.473066,0.140000,0.140000,0.180000,0.200000,-1.000000,0.103033
13,-0.875088,-1.785409,-1.291735,0.111815,-0.048888,-1.587093,0.140000,0.140000,0.180000,0.200000,-1.000000,0.111815
14,-0.875249,-1.786619,-1.307605,0.120641,-0.051994,-1.698880,0.140000,0.140000,0.160000,0.200000,-1.000000,0.120641
15,-0.875438,-1.787919,-1.324594,0.129510,-0.054951,-1.808260,0.140000,0.140000,0.160000,0.200000,-1.000000,0.129510
16,-0.875655,-1.789309,-1.342677,0.138421,-0.057750,-1.915064,0.140000,0.140000,0.160000,0.200000,-1.000000,0.138421
17,-0.875904,-1.790788,-1.361827,0.147375,-0.060381,-2.019124,0.140000,0.140000,0.160000,0.200000,-1.000000,0.147375
18,-0.876189,-1.792355,-1.382019,0.156368,-0.062835,-2.120272,0.140000,0.140000,0.160000,0.200000,-1.000000,0.156368
19,-0.876513,-1.794009,-1.403221,0.165399,-0.065103,-2.218343,0.140000,0.140000,0.160000,0.200000,-1.000000,0.165399
20,-0.876879,-1.795748,-1.425405,0.174466,-0.067177,-2.313177,0.140000,0.140000,0.160000,0.200000,-1.000000,0.174466
