step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.622814,1.854381,-1.209012,0.000000,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,0.000000
1,-0.622814,1.854381,-1.209012,-0.056000,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-0.056000
2,-0.623012,1.854905,-1.209012,-0.112000,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-0.112000
3,-0.623409,1.855953,-1.209012,-0.168001,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-0.168001
4,-0.624003,1.857524,-1.209012,-0.224004,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-0.224004
5,-0.624796,1.859619,-1.209012,-0.280008,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-0.280008
6,-0.625787,1.862238,-1.209012,-0.336015,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-0.336015
7,-0.626977,1.865380,-1.209012,-0.392024,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-0.392024
8,-0.628364,1.869047,-1.209012,-0.448037,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-0.448037
9,-0.629950,1.873237,-1.209012,-0.504055,0.000000,0.000000,0.260000,0.280000,0.360000,-0.800000,-0.800000,-0.504055
10,-0.631734,1.877951,-1.209012,-0.560076,0.000000,0.000000,0.280000,0.300000,0.360000,-0.800000,-0.800000,-0.560076
11,-0.633716,1.883190,-1.209012,-0.616103,0.000000,0.000000,0.280000,0.300000,0.360000,-0.800000,-0.800000,-0.616103
12,-0.635897,1.888952,-1.209012,-0.672135,0.000000,0.000000,0.280000,0.300000,0.360000,-0.800000,-0.800000,-0.672135
13,-0.638276,1.895238,-1.209012,-0.728174,0.000000,0.000000,0.280000,0.300000,0.380000,-0.800000,-0.800000,-0.728174
14,-0.640853,1.902048,-1.209012,-0.784219,0.000000,0.000000,0.300000,0.320000,0.380000,-0.800000,-0.800000,-0.784219
15,-0.643629,1.909383,-1.209012,-0.840272,0.000000,0.000000,0.300000,0.320000,0.380000,-0.800000,-0.800000,-0.840272
16,-0.646603,1.917242,-1.209012,-0.896332,0.000000,0.000000,0.300000,0.320000,0.400000,-0.800000,-0.800000,-0.896332
17,-0.649776,1.925625,-1.209012,-0.952401,0.000000,0.000000,0.320000,0.340000,0.400000,-0.800000,-0.800000,-0.952401
18,-0.653147,1.934532,-1.209012,-1.008478,0.000000,0.000000,0.320000,0.340000,0.420000,-0.800000,-0.800000,-1.008478
19,-0.656716,1.943964,-1.209012,-1.064565,0.000000,0.000000,0.320000,0.340000,0.420000,-0.800000,-0.800000,-1.064565
20,-0.660484,1.953921,-1.209012,-1.120662,0.000000,0.000000,0.340000,0.360000,0.440000,-0.800000,-0.800000,-1.120662
21,-0.664451,1.964402,-1.209012,-1.176769,0.000000,0.000000,0.340000,0.360000,0.440000,-0.800000,-0.800000,-1.176769
22,-0.668616,1.975408,-1.209012,-1.232887,0.000000,0.000000,0.360000,0.380000,0.460000,-0.800000,-0.800000,-1.232887
23,-0.672979,1.986939,-1.209012,-1.289017,0.000000,0.000000,0.360000,0.380000,0.480000,-0.800000,-0.800000,-1.289017
24,-0.677542,1.998994,-1.209012,-1.345159,0.000000,0.000000,0.360000,0.400000,0.480000,-0.800000,-0.800000,-1.345159
