-1.38e+02,-1.16e+02,6.00e+00,8.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.32e+02,-1.16e+02,7.00e+00,9.00e+00
-1.38e+02,-1.16e+02,5.00e+00,7.00e+00
-1.32e+02,-1.16e+02,7.00e+00,9.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.38e+02,-1.16e+02,8.00e+00,8.00e+00
-1.98e+02,-1.94e+02,3.00e+00,6.00e+00
-1.98e+02,-1.94e+02,3.00e+00,6.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.38e+02,-1.16e+02,9.00e+00,9.00e+00
-1.80e+02,-1.64e+02,4.00e+00,7.00e+00
-1.98e+02,-1.94e+02,4.00e+00,7.00e+00
-1.38e+02,-1.16e+02,6.00e+00,8.00e+00
-1.38e+02,-1.16e+02,8.00e+00,9.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.38e+02,-1.16e+02,6.00e+00,8.00e+00
-1.92e+02,-1.64e+02,3.00e+00,6.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.98e+02,-1.94e+02,3.00e+00,6.00e+00
-1.38e+02,-1.16e+02,9.00e+00,9.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.98e+02,-1.94e+02,4.00e+00,7.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.98e+02,-1.94e+02,4.00e+00,7.00e+00
-1.38e+02,-1.16e+02,6.00e+00,8.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.38e+02,-1.16e+02,6.00e+00,8.00e+00
-1.32e+02,-1.16e+02,7.00e+00,9.00e+00
-1.38e+02,-1.16e+02,7.00e+00,9.00e+00
-1.98e+02,-1.96e+02,8.00e+00,9.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.92e+02,-1.63e+02,7.00e+00,9.00e+00
-1.38e+02,-1.16e+02,7.00e+00,9.00e+00
-1.98e+02,-1.96e+02,8.00e+00,9.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.32e+02,-1.16e+02,4.00e+00,7.00e+00
-1.38e+02,-1.16e+02,5.00e+00,7.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.38e+02,-1.16e+02,6.00e+00,7.00e+00
-1.32e+02,-1.16e+02,7.00e+00,9.00e+00
-1.38e+02,-1.16e+02,5.00e+00,7.00e+00
-1.43e+02,-1.26e+02,6.00e+00,8.00e+00
-1.71e+02,-1.27e+02,7.00e+00,9.00e+00
-1.32e+02,-1.16e+02,8.00e+00,9.00e+00
-1.97e+02,-1.97e+02,6.00e+00,7.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.95e+02,-1.84e+02,4.00e+00,7.00e+00
-1.98e+02,-1.96e+02,6.00e+00,8.00e+00
-1.98e+02,-1.94e+02,4.00e+00,7.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.34e+02,-1.16e+02,6.00e+00,8.00e+00
-1.97e+02,-1.97e+02,8.00e+00,9.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.32e+02,-1.16e+02,3.00e+00,6.00e+00
-1.38e+02,-1.16e+02,7.00e+00,8.00e+00
-1.38e+02,-1.16e+02,6.00e+00,8.00e+00
