1.28e+02,-6.25e+01,9.90e-02,9.90e-02,2.50e+02,1.20e+01,6.00e+00,9.90e-02
2.56e+02,-3.98e+01,9.51e-01,9.51e-01,1.92e+02,1.20e+01,4.00e+00,9.51e-01
3.84e+02,-3.40e+01,1.42e+01,1.42e+01,2.31e+02,1.20e+01,3.00e+00,1.42e+01
5.12e+02,-1.70e-01,5.86e+01,5.86e+01,1.34e+02,1.20e+01,2.00e+00,5.86e+01
6.40e+02,3.44e+00,6.89e+01,6.89e+01,1.67e+02,1.20e+01,2.00e+00,6.89e+01
7.68e+02,5.06e+00,1.12e+02,1.12e+02,2.61e+02,1.20e+01,2.00e+00,1.12e+02
8.96e+02,4.55e+01,1.13e+02,1.13e+02,2.61e+02,1.20e+01,3.00e+00,1.13e+02
1.02e+03,7.22e+01,1.33e+02,1.33e+02,4.28e+02,1.30e+01,5.00e+00,1.33e+02
1.15e+03,1.12e+02,1.34e+02,1.34e+02,4.28e+02,1.30e+01,6.00e+00,1.34e+02
1.28e+03,1.20e+02,1.42e+02,1.42e+02,3.87e+02,1.30e+01,5.00e+00,1.42e+02
1.41e+03,1.33e+02,1.46e+02,1.46e+02,4.28e+02,1.30e+01,6.00e+00,1.46e+02
1.54e+03,1.33e+02,1.46e+02,1.46e+02,4.28e+02,1.30e+01,5.00e+00,1.46e+02
1.66e+03,1.38e+02,1.46e+02,1.46e+02,4.28e+02,1.40e+01,6.00e+00,1.46e+02
1.79e+03,1.38e+02,1.51e+02,1.51e+02,4.28e+02,1.30e+01,6.00e+00,1.51e+02
1.92e+03,1.43e+02,1.51e+02,1.51e+02,4.28e+02,1.40e+01,7.00e+00,1.51e+02
2.05e+03,1.43e+02,1.51e+02,1.51e+02,4.28e+02,1.40e+01,6.00e+00,1.51e+02
2.18e+03,1.43e+02,1.51e+02,1.51e+02,4.28e+02,1.50e+01,8.00e+00,1.51e+02
2.30e+03,1.43e+02,1.53e+02,1.53e+02,4.34e+02,1.40e+01,7.00e+00,1.53e+02
2.43e+03,1.43e+02,1.53e+02,1.53e+02,4.34e+02,1.40e+01,6.00e+00,1.53e+02
2.56e+03,1.43e+02,1.67e+02,1.67e+02,5.62e+02,1.40e+01,8.00e+00,1.67e+02
2.69e+03,1.43e+02,1.68e+02,1.68e+02,5.71e+02,1.40e+01,7.00e+00,1.68e+02
2.82e+03,1.50e+02,1.68e+02,1.68e+02,5.78e+02,1.40e+01,8.00e+00,1.68e+02
2.94e+03,1.51e+02,1.80e+02,1.80e+02,6.83e+02,1.40e+01,8.00e+00,1.80e+02
3.07e+03,1.67e+02,1.80e+02,1.80e+02,6.83e+02,1.50e+01,8.00e+00,1.80e+02
3.20e+03,1.44e+02,1.80e+02,1.80e+02,6.83e+02,1.40e+01,7.00e+00,1.80e+02
3.33e+03,1.43e+02,1.80e+02,1.80e+02,6.83e+02,1.40e+01,7.00e+00,1.80e+02
3.46e+03,1.43e+02,1.93e+02,1.93e+02,7.12e+02,1.40e+01,7.00e+00,1.93e+02
3.58e+03,1.43e+02,1.93e+02,1.93e+02,7.12e+02,1.40e+01,6.00e+00,1.93e+02
3.71e+03,1.43e+02,1.93e+02,1.93e+02,7.12e+02,1.40e+01,6.00e+00,1.93e+02
3.84e+03,1.43e+02,1.93e+02,1.93e+02,7.12e+02,1.40e+01,6.00e+00,1.93e+02
3.97e+03,1.43e+02,1.93e+02,1.93e+02,7.12e+02,1.40e+01,6.00e+00,1.93e+02
4.10e+03,1.43e+02,1.93e+02,1.93e+02,7.12e+02,1.40e+01,6.00e+00,1.93e+02
4.22e+03,1.71e+02,1.93e+02,1.93e+02,7.12e+02,1.50e+01,9.00e+00,1.93e+02
4.35e+03,1.43e+02,1.93e+02,1.93e+02,7.12e+02,1.40e+01,7.00e+00,1.93e+02
4.48e+03,1.43e+02,1.93e+02,1.93e+02,7.12e+02,1.40e+01,7.00e+00,1.93e+02
4.61e+03,1.85e+02,1.93e+02,1.93e+02,7.12e+02,1.50e+01,9.00e+00,1.93e+02
4.74e+03,1.93e+02,1.93e+02,1.93e+02,7.12e+02,1.50e+01,1.00e+01,1.93e+02
4.86e+03,1.93e+02,1.93e+02,1.93e+02,7.12e+02,1.50e+01,9.00e+00,1.93e+02
4.99e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.50e+01,9.00e+00,2.02e+02
5.12e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.50e+01,9.00e+00,2.02e+02
5.25e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.55e+01,1.00e+01,2.02e+02
5.38e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.50e+01,1.00e+01,2.02e+02
5.50e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.50e+01,1.00e+01,2.02e+02
5.63e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.00e+01,2.02e+02
5.76e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.00e+01,2.02e+02
5.89e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
6.02e+03,1.93e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
6.14e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.20e+01,2.02e+02
6.27e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
6.40e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.20e+01,2.02e+02
6.53e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.20e+01,2.02e+02
6.66e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
6.78e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
6.91e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
7.04e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
7.17e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
7.30e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
7.42e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
7.55e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
7.68e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
7.81e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
7.94e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
8.06e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
8.19e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.20e+01,2.02e+02
8.32e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
8.45e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.20e+01,2.02e+02
8.58e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
8.70e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
8.83e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
8.96e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
9.09e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
9.22e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
9.34e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
9.47e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
9.60e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
9.73e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
9.86e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
9.98e+03,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.01e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.02e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.04e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.05e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.06e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.08e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.20e+01,2.02e+02
1.09e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.10e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.20e+01,2.02e+02
1.11e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.13e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.14e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
1.15e+04,2.02e+02,2.02e+02,2.02e+02,7.70e+02,1.60e+01,1.10e+01,2.02e+02
