1.28e+02,-1.66e+01,3.20e+01,3.20e+01,1.27e+02,1.20e+01,1.40e+01,3.20e+01
2.56e+02,-9.00e+00,5.11e+01,5.11e+01,2.34e+02,1.20e+01,1.25e+01,5.11e+01
3.84e+02,-3.32e+00,5.01e+01,5.11e+01,2.34e+02,1.20e+01,1.10e+01,5.11e+01
5.12e+02,8.06e+00,7.43e+01,7.43e+01,1.53e+02,1.20e+01,9.00e+00,7.43e+01
6.40e+02,3.56e+01,1.07e+02,1.07e+02,2.09e+02,1.30e+01,1.00e+01,1.07e+02
7.68e+02,3.12e+01,1.33e+02,1.33e+02,2.32e+02,1.30e+01,1.00e+01,1.33e+02
8.96e+02,4.58e+01,1.09e+02,1.33e+02,2.32e+02,1.30e+01,1.00e+01,1.33e+02
1.02e+03,5.25e+01,1.55e+02,1.55e+02,3.09e+02,1.30e+01,1.00e+01,1.55e+02
1.15e+03,6.56e+01,1.57e+02,1.57e+02,2.35e+02,1.40e+01,1.00e+01,1.57e+02
1.28e+03,7.12e+01,1.62e+02,1.62e+02,2.78e+02,1.40e+01,1.00e+01,1.62e+02
1.41e+03,8.06e+01,1.59e+02,1.62e+02,2.78e+02,1.40e+01,1.00e+01,1.62e+02
1.54e+03,1.04e+02,1.91e+02,1.91e+02,2.63e+02,1.50e+01,1.10e+01,1.91e+02
1.66e+03,1.12e+02,1.75e+02,1.91e+02,2.63e+02,1.50e+01,1.10e+01,1.91e+02
1.79e+03,1.10e+02,1.90e+02,1.91e+02,2.63e+02,1.50e+01,1.10e+01,1.91e+02
1.92e+03,1.09e+02,1.72e+02,1.91e+02,2.63e+02,1.50e+01,1.10e+01,1.91e+02
2.05e+03,1.11e+02,1.96e+02,1.96e+02,3.87e+02,1.50e+01,1.10e+01,1.96e+02
2.18e+03,1.16e+02,1.87e+02,1.96e+02,3.87e+02,1.50e+01,1.10e+01,1.96e+02
2.30e+03,1.21e+02,1.82e+02,1.96e+02,3.87e+02,1.50e+01,1.10e+01,1.96e+02
2.43e+03,1.13e+02,2.36e+02,2.36e+02,7.68e+02,1.50e+01,1.10e+01,2.36e+02
2.56e+03,1.16e+02,2.32e+02,2.36e+02,7.68e+02,1.50e+01,1.20e+01,2.36e+02
2.69e+03,1.23e+02,2.37e+02,2.37e+02,7.76e+02,1.50e+01,1.20e+01,2.37e+02
2.82e+03,1.15e+02,2.42e+02,2.42e+02,7.41e+02,1.60e+01,1.20e+01,2.42e+02
2.94e+03,1.22e+02,2.94e+02,2.94e+02,1.06e+03,1.70e+01,1.30e+01,2.94e+02
3.07e+03,1.29e+02,2.96e+02,2.96e+02,1.09e+03,1.70e+01,1.30e+01,2.96e+02
3.20e+03,1.24e+02,2.46e+02,2.96e+02,1.09e+03,1.80e+01,1.50e+01,2.96e+02
3.33e+03,1.47e+02,2.99e+02,2.99e+02,1.12e+03,1.90e+01,1.60e+01,2.99e+02
3.46e+03,1.42e+02,2.90e+02,2.99e+02,1.12e+03,1.80e+01,1.50e+01,2.99e+02
3.58e+03,1.12e+02,2.92e+02,2.99e+02,1.12e+03,1.70e+01,1.30e+01,2.99e+02
3.71e+03,1.21e+02,2.42e+02,2.99e+02,1.12e+03,1.70e+01,1.30e+01,2.99e+02
3.84e+03,1.27e+02,2.77e+02,2.99e+02,1.12e+03,1.70e+01,1.30e+01,2.99e+02
3.97e+03,1.28e+02,2.63e+02,2.99e+02,1.12e+03,1.70e+01,1.30e+01,2.99e+02
4.10e+03,1.31e+02,2.48e+02,2.99e+02,1.12e+03,1.70e+01,1.30e+01,2.99e+02
4.22e+03,1.36e+02,3.01e+02,3.01e+02,1.10e+03,1.70e+01,1.30e+01,3.01e+02
4.35e+03,1.33e+02,2.98e+02,3.01e+02,1.10e+03,1.70e+01,1.30e+01,3.01e+02
4.48e+03,1.41e+02,2.74e+02,3.01e+02,1.10e+03,1.70e+01,1.30e+01,3.01e+02
4.61e+03,1.50e+02,2.48e+02,3.01e+02,1.10e+03,1.90e+01,1.50e+01,3.01e+02
4.74e+03,1.46e+02,2.81e+02,3.01e+02,1.10e+03,1.75e+01,1.40e+01,3.01e+02
4.86e+03,1.46e+02,2.56e+02,3.01e+02,1.10e+03,1.70e+01,1.30e+01,3.01e+02
4.99e+03,1.40e+02,2.54e+02,3.01e+02,1.10e+03,1.55e+01,1.25e+01,3.01e+02
5.12e+03,1.40e+02,2.98e+02,3.01e+02,1.10e+03,1.70e+01,1.30e+01,3.01e+02
5.25e+03,1.40e+02,2.72e+02,3.01e+02,1.10e+03,1.70e+01,1.30e+01,3.01e+02
5.38e+03,1.42e+02,2.67e+02,3.01e+02,1.10e+03,1.70e+01,1.30e+01,3.01e+02
5.50e+03,1.40e+02,2.88e+02,3.01e+02,1.10e+03,1.60e+01,1.30e+01,3.01e+02
5.63e+03,1.45e+02,2.77e+02,3.01e+02,1.10e+03,1.60e+01,1.30e+01,3.01e+02
5.76e+03,1.38e+02,2.76e+02,3.01e+02,1.10e+03,1.70e+01,1.30e+01,3.01e+02
5.89e+03,1.51e+02,2.76e+02,3.01e+02,1.10e+03,2.10e+01,1.90e+01,3.01e+02
6.02e+03,1.48e+02,2.72e+02,3.01e+02,1.10e+03,1.80e+01,1.50e+01,3.01e+02
6.14e+03,1.44e+02,2.67e+02,3.01e+02,1.10e+03,1.80e+01,1.40e+01,3.01e+02
6.27e+03,1.40e+02,2.73e+02,3.01e+02,1.10e+03,1.85e+01,1.50e+01,3.01e+02
6.40e+03,1.40e+02,2.71e+02,3.01e+02,1.10e+03,1.90e+01,1.50e+01,3.01e+02
6.53e+03,1.66e+02,2.80e+02,3.01e+02,1.10e+03,2.00e+01,1.70e+01,3.01e+02
