1.28e+02,-1.60e+01,4.92e+01,4.92e+01,2.10e+02,1.20e+01,1.40e+01,4.92e+01
2.56e+02,2.74e+00,5.75e+01,5.75e+01,2.97e+02,1.20e+01,1.40e+01,5.75e+01
3.84e+02,-6.37e+00,6.15e+01,6.15e+01,2.75e+02,1.20e+01,1.20e+01,6.15e+01
5.12e+02,2.49e+01,7.55e+01,7.55e+01,2.29e+02,1.20e+01,1.20e+01,7.55e+01
6.40e+02,2.83e+01,7.98e+01,7.98e+01,1.26e+02,1.20e+01,1.40e+01,7.98e+01
7.68e+02,4.26e+01,9.75e+01,9.75e+01,1.47e+02,1.20e+01,1.30e+01,9.75e+01
8.96e+02,3.85e+01,9.14e+01,9.75e+01,1.47e+02,1.25e+01,1.40e+01,9.75e+01
1.02e+03,5.18e+01,1.05e+02,1.05e+02,1.77e+02,1.20e+01,1.30e+01,1.05e+02
1.15e+03,4.53e+01,9.95e+01,1.05e+02,1.77e+02,1.20e+01,1.30e+01,1.05e+02
1.28e+03,5.33e+01,1.10e+02,1.10e+02,2.38e+02,1.20e+01,1.30e+01,1.10e+02
1.41e+03,6.42e+01,1.38e+02,1.38e+02,2.23e+02,1.20e+01,1.30e+01,1.38e+02
1.54e+03,3.21e+01,1.22e+02,1.38e+02,2.23e+02,1.20e+01,1.20e+01,1.38e+02
1.66e+03,7.62e+01,1.49e+02,1.49e+02,2.57e+02,1.20e+01,1.30e+01,1.49e+02
1.79e+03,8.09e+01,1.56e+02,1.56e+02,2.96e+02,1.20e+01,1.35e+01,1.56e+02
1.92e+03,7.58e+01,1.54e+02,1.56e+02,2.96e+02,1.20e+01,1.30e+01,1.56e+02
2.05e+03,6.20e+01,1.71e+02,1.71e+02,2.98e+02,1.20e+01,1.20e+01,1.71e+02
2.18e+03,6.81e+01,1.27e+02,1.71e+02,2.98e+02,1.20e+01,1.30e+01,1.71e+02
2.30e+03,6.99e+01,1.29e+02,1.71e+02,2.98e+02,1.20e+01,1.30e+01,1.71e+02
2.43e+03,5.84e+01,1.25e+02,1.71e+02,2.98e+02,1.20e+01,1.20e+01,1.71e+02
2.56e+03,8.41e+01,1.60e+02,1.71e+02,2.98e+02,1.30e+01,1.40e+01,1.71e+02
2.69e+03,8.87e+01,1.47e+02,1.71e+02,2.98e+02,1.30e+01,1.40e+01,1.71e+02
2.82e+03,9.07e+01,1.37e+02,1.71e+02,2.98e+02,1.30e+01,1.50e+01,1.71e+02
2.94e+03,9.41e+01,1.75e+02,1.75e+02,4.13e+02,1.30e+01,1.50e+01,1.75e+02
3.07e+03,9.74e+01,1.55e+02,1.75e+02,4.13e+02,1.30e+01,1.50e+01,1.75e+02
3.20e+03,9.42e+01,1.59e+02,1.75e+02,4.13e+02,1.30e+01,1.55e+01,1.75e+02
3.33e+03,8.94e+01,1.36e+02,1.75e+02,4.13e+02,1.30e+01,1.60e+01,1.75e+02
3.46e+03,9.31e+01,1.62e+02,1.75e+02,4.13e+02,1.30e+01,1.50e+01,1.75e+02
