1.28e+02,-3.13e+01,6.60e+01,6.60e+01,1.98e+02,1.20e+01,9.00e+00,6.60e+01
2.56e+02,-4.31e+00,1.04e+02,1.04e+02,1.66e+02,1.20e+01,7.00e+00,1.04e+02
3.84e+02,1.43e+01,1.04e+02,1.04e+02,1.66e+02,1.20e+01,7.00e+00,1.04e+02
5.12e+02,4.81e+01,1.31e+02,1.31e+02,2.00e+02,1.20e+01,8.00e+00,1.31e+02
6.40e+02,4.83e+01,1.17e+02,1.31e+02,2.00e+02,1.20e+01,3.00e+00,1.31e+02
7.68e+02,6.05e+01,1.55e+02,1.55e+02,2.85e+02,1.20e+01,3.00e+00,1.55e+02
8.96e+02,5.60e+01,1.52e+02,1.55e+02,2.85e+02,1.20e+01,3.00e+00,1.55e+02
1.02e+03,6.13e+01,1.52e+02,1.55e+02,2.85e+02,1.20e+01,3.00e+00,1.55e+02
1.15e+03,9.57e+01,1.96e+02,1.96e+02,6.14e+02,1.20e+01,3.00e+00,1.96e+02
1.28e+03,1.08e+02,1.94e+02,1.96e+02,6.14e+02,1.20e+01,3.00e+00,1.96e+02
1.41e+03,1.05e+02,2.25e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
1.54e+03,1.10e+02,2.18e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
1.66e+03,1.13e+02,2.11e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
1.79e+03,1.08e+02,1.91e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
1.92e+03,1.05e+02,2.02e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
2.05e+03,1.08e+02,2.20e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
2.18e+03,1.19e+02,2.02e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
2.30e+03,1.19e+02,2.05e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
2.43e+03,1.24e+02,2.09e+02,2.25e+02,7.21e+02,1.20e+01,3.00e+00,2.25e+02
2.56e+03,1.13e+02,2.51e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
2.69e+03,1.11e+02,1.89e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
2.82e+03,1.11e+02,1.94e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
2.94e+03,1.24e+02,2.10e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
3.07e+03,1.24e+02,2.14e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
3.20e+03,1.15e+02,2.06e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
3.33e+03,1.08e+02,2.23e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
3.46e+03,1.07e+02,2.08e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
3.58e+03,1.09e+02,2.00e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
3.71e+03,1.22e+02,2.28e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
3.84e+03,1.20e+02,2.14e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
3.97e+03,1.21e+02,1.91e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
4.10e+03,1.31e+02,2.05e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
4.22e+03,1.16e+02,1.95e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
4.35e+03,1.10e+02,2.17e+02,2.51e+02,8.56e+02,1.20e+01,4.00e+00,2.51e+02
4.48e+03,1.18e+02,1.77e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
4.61e+03,1.25e+02,1.94e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
4.74e+03,1.22e+02,2.04e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
4.86e+03,1.19e+02,1.88e+02,2.51e+02,8.56e+02,1.20e+01,3.50e+00,2.51e+02
4.99e+03,8.80e+01,2.35e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
5.12e+03,1.15e+02,2.07e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
5.25e+03,1.25e+02,1.99e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
5.38e+03,1.10e+02,2.05e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
5.50e+03,1.25e+02,2.11e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
5.63e+03,1.19e+02,1.90e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
5.76e+03,1.15e+02,2.15e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
5.89e+03,1.20e+02,1.95e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
6.02e+03,1.17e+02,1.96e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
6.14e+03,1.16e+02,1.94e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
6.27e+03,1.21e+02,1.90e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
6.40e+03,1.20e+02,2.01e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
6.53e+03,1.14e+02,2.07e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
6.66e+03,1.18e+02,2.18e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
6.78e+03,1.17e+02,1.97e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
6.91e+03,1.22e+02,1.93e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
7.04e+03,1.18e+02,1.99e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
7.17e+03,1.25e+02,2.12e+02,2.51e+02,8.56e+02,1.20e+01,3.00e+00,2.51e+02
