1.28e+02,-5.16e+01,1.33e+00,1.33e+00,1.89e+02,1.20e+01,9.00e+00,1.33e+00
2.56e+02,-7.08e+00,6.00e+01,6.00e+01,8.08e+01,1.20e+01,7.00e+00,6.00e+01
3.84e+02,6.37e+00,9.15e+01,9.15e+01,1.44e+02,1.20e+01,7.00e+00,9.15e+01
5.12e+02,4.40e+01,9.26e+01,9.26e+01,2.08e+02,1.20e+01,5.00e+00,9.26e+01
6.40e+02,9.15e+01,1.21e+02,1.21e+02,2.53e+02,1.20e+01,4.00e+00,1.21e+02
7.68e+02,1.03e+02,1.43e+02,1.43e+02,3.12e+02,1.30e+01,5.00e+00,1.43e+02
8.96e+02,1.20e+02,1.60e+02,1.60e+02,3.24e+02,1.25e+01,5.00e+00,1.60e+02
1.02e+03,1.35e+02,1.60e+02,1.60e+02,3.24e+02,1.30e+01,7.00e+00,1.60e+02
1.15e+03,1.38e+02,1.60e+02,1.60e+02,3.24e+02,1.30e+01,7.00e+00,1.60e+02
1.28e+03,1.38e+02,1.60e+02,1.60e+02,3.24e+02,1.30e+01,5.00e+00,1.60e+02
1.41e+03,1.41e+02,1.62e+02,1.62e+02,3.33e+02,1.30e+01,7.00e+00,1.62e+02
1.54e+03,1.43e+02,1.62e+02,1.62e+02,3.33e+02,1.30e+01,6.00e+00,1.62e+02
1.66e+03,1.34e+02,1.63e+02,1.63e+02,3.35e+02,1.30e+01,7.00e+00,1.63e+02
1.79e+03,1.43e+02,1.72e+02,1.72e+02,3.35e+02,1.30e+01,6.00e+00,1.72e+02
1.92e+03,1.43e+02,1.86e+02,1.86e+02,4.51e+02,1.30e+01,7.00e+00,1.86e+02
2.05e+03,1.44e+02,1.86e+02,1.86e+02,4.51e+02,1.40e+01,8.00e+00,1.86e+02
2.18e+03,1.60e+02,1.86e+02,1.86e+02,4.51e+02,1.40e+01,1.10e+01,1.86e+02
2.30e+03,1.43e+02,1.86e+02,1.86e+02,4.51e+02,1.40e+01,8.00e+00,1.86e+02
2.43e+03,1.43e+02,1.86e+02,1.86e+02,4.51e+02,1.30e+01,6.00e+00,1.86e+02
2.56e+03,1.70e+02,1.86e+02,1.86e+02,4.51e+02,1.40e+01,1.15e+01,1.86e+02
2.69e+03,1.48e+02,1.86e+02,1.86e+02,4.51e+02,1.40e+01,1.10e+01,1.86e+02
2.82e+03,1.48e+02,1.97e+02,1.97e+02,4.51e+02,1.30e+01,9.00e+00,1.97e+02
2.94e+03,1.48e+02,1.97e+02,1.97e+02,4.51e+02,1.30e+01,8.00e+00,1.97e+02
3.07e+03,1.48e+02,1.97e+02,1.97e+02,4.51e+02,1.30e+01,8.50e+00,1.97e+02
3.20e+03,1.48e+02,1.97e+02,1.97e+02,4.51e+02,1.35e+01,9.00e+00,1.97e+02
3.33e+03,1.48e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,1.10e+01,1.97e+02
