1.28e+02,-4.62e+01,4.66e+01,4.66e+01,4.21e+02,1.20e+01,4.00e+00,4.66e+01
2.56e+02,-4.95e+00,4.58e+01,4.66e+01,4.21e+02,1.20e+01,4.00e+00,4.66e+01
3.84e+02,1.40e+01,1.11e+02,1.11e+02,7.47e+02,1.20e+01,5.50e+00,1.11e+02
5.12e+02,3.47e+01,1.87e+02,1.87e+02,1.12e+03,1.20e+01,6.00e+00,1.87e+02
6.40e+02,5.48e+01,1.74e+02,1.87e+02,1.12e+03,1.20e+01,6.00e+00,1.87e+02
7.68e+02,5.37e+01,1.87e+02,1.87e+02,1.12e+03,1.30e+01,8.00e+00,1.87e+02
8.96e+02,5.79e+01,1.67e+02,1.87e+02,1.12e+03,1.25e+01,6.00e+00,1.87e+02
1.02e+03,5.01e+01,1.88e+02,1.88e+02,1.13e+03,1.30e+01,7.00e+00,1.88e+02
1.15e+03,4.96e+01,1.95e+02,1.95e+02,1.12e+03,1.30e+01,8.00e+00,1.95e+02
1.28e+03,4.91e+01,1.71e+02,1.95e+02,1.12e+03,1.30e+01,8.00e+00,1.95e+02
1.41e+03,5.96e+01,1.83e+02,1.95e+02,1.12e+03,1.30e+01,8.00e+00,1.95e+02
1.54e+03,5.38e+01,1.80e+02,1.95e+02,1.12e+03,1.30e+01,9.00e+00,1.95e+02
1.66e+03,4.87e+01,1.86e+02,1.95e+02,1.12e+03,1.30e+01,9.00e+00,1.95e+02
1.79e+03,6.41e+01,1.84e+02,1.95e+02,1.12e+03,1.30e+01,8.00e+00,1.95e+02
1.92e+03,5.65e+01,1.71e+02,1.95e+02,1.12e+03,1.30e+01,8.00e+00,1.95e+02
2.05e+03,4.26e+01,1.79e+02,1.95e+02,1.12e+03,1.30e+01,7.00e+00,1.95e+02
2.18e+03,6.23e+01,1.80e+02,1.95e+02,1.12e+03,1.30e+01,8.00e+00,1.95e+02
2.30e+03,5.71e+01,1.78e+02,1.95e+02,1.12e+03,1.30e+01,9.00e+00,1.95e+02
2.43e+03,4.98e+01,1.65e+02,1.95e+02,1.12e+03,1.30e+01,9.00e+00,1.95e+02
2.56e+03,3.95e+01,1.73e+02,1.95e+02,1.12e+03,1.30e+01,9.00e+00,1.95e+02
2.69e+03,5.75e+01,1.79e+02,1.95e+02,1.12e+03,1.40e+01,1.05e+01,1.95e+02
2.82e+03,5.48e+01,2.10e+02,2.10e+02,1.15e+03,1.40e+01,1.10e+01,2.10e+02
2.94e+03,6.20e+01,1.83e+02,2.10e+02,1.15e+03,1.40e+01,1.20e+01,2.10e+02
3.07e+03,5.36e+01,1.84e+02,2.10e+02,1.15e+03,1.40e+01,1.20e+01,2.10e+02
3.20e+03,5.60e+01,1.82e+02,2.10e+02,1.15e+03,1.30e+01,1.20e+01,2.10e+02
3.33e+03,5.38e+01,1.80e+02,2.10e+02,1.15e+03,1.30e+01,1.20e+01,2.10e+02
3.46e+03,5.20e+01,2.01e+02,2.10e+02,1.15e+03,1.40e+01,1.20e+01,2.10e+02
3.58e+03,4.71e+01,1.81e+02,2.10e+02,1.15e+03,1.30e+01,1.30e+01,2.10e+02
3.71e+03,5.10e+01,1.79e+02,2.10e+02,1.15e+03,1.40e+01,1.30e+01,2.10e+02
3.84e+03,5.73e+01,1.98e+02,2.10e+02,1.15e+03,1.30e+01,1.30e+01,2.10e+02
3.97e+03,5.19e+01,1.82e+02,2.10e+02,1.15e+03,1.30e+01,1.30e+01,2.10e+02
4.10e+03,4.27e+01,1.93e+02,2.10e+02,1.15e+03,1.30e+01,1.40e+01,2.10e+02
4.22e+03,5.03e+01,1.84e+02,2.10e+02,1.15e+03,1.30e+01,1.40e+01,2.10e+02
4.35e+03,4.70e+01,1.82e+02,2.10e+02,1.15e+03,1.30e+01,1.40e+01,2.10e+02
4.48e+03,4.36e+01,2.03e+02,2.10e+02,1.15e+03,1.30e+01,1.40e+01,2.10e+02
4.61e+03,5.12e+01,1.80e+02,2.10e+02,1.15e+03,1.30e+01,1.45e+01,2.10e+02
4.74e+03,5.37e+01,1.85e+02,2.10e+02,1.15e+03,1.40e+01,1.45e+01,2.10e+02
4.86e+03,4.77e+01,1.76e+02,2.10e+02,1.15e+03,1.30e+01,1.40e+01,2.10e+02
4.99e+03,4.24e+01,1.84e+02,2.10e+02,1.15e+03,1.30e+01,1.50e+01,2.10e+02
5.12e+03,4.76e+01,1.84e+02,2.10e+02,1.15e+03,1.30e+01,1.50e+01,2.10e+02
5.25e+03,5.22e+01,1.88e+02,2.10e+02,1.15e+03,1.40e+01,1.50e+01,2.10e+02
5.38e+03,4.89e+01,1.88e+02,2.10e+02,1.15e+03,1.30e+01,1.50e+01,2.10e+02
5.50e+03,5.52e+01,2.06e+02,2.10e+02,1.15e+03,1.30e+01,1.50e+01,2.10e+02
5.63e+03,6.56e+01,1.91e+02,2.10e+02,1.15e+03,1.30e+01,1.50e+01,2.10e+02
5.76e+03,5.05e+01,1.88e+02,2.10e+02,1.15e+03,1.30e+01,1.70e+01,2.10e+02
5.89e+03,5.23e+01,1.76e+02,2.10e+02,1.15e+03,1.30e+01,1.70e+01,2.10e+02
6.02e+03,5.22e+01,1.84e+02,2.10e+02,1.15e+03,1.40e+01,1.70e+01,2.10e+02
6.14e+03,5.06e+01,1.92e+02,2.10e+02,1.15e+03,1.40e+01,1.80e+01,2.10e+02
