1.28e+02,-6.39e+01,1.78e+00,1.78e+00,2.55e+02,1.20e+01,5.00e+00,1.78e+00
2.56e+02,-3.12e+01,7.75e+01,7.75e+01,2.41e+02,1.20e+01,4.00e+00,7.75e+01
3.84e+02,-4.43e-01,7.75e+01,7.75e+01,2.41e+02,1.20e+01,5.00e+00,7.75e+01
5.12e+02,4.44e+01,7.75e+01,7.75e+01,2.41e+02,1.20e+01,4.00e+00,7.75e+01
6.40e+02,7.68e+01,8.06e+01,8.06e+01,2.41e+02,1.20e+01,3.00e+00,8.06e+01
7.68e+02,7.68e+01,8.06e+01,8.06e+01,2.41e+02,1.20e+01,3.00e+00,8.06e+01
8.96e+02,7.69e+01,8.06e+01,8.06e+01,2.41e+02,1.30e+01,4.00e+00,8.06e+01
1.02e+03,-1.25e+01,8.06e+01,8.06e+01,2.41e+02,1.20e+01,3.00e+00,8.06e+01
1.15e+03,7.56e+01,8.06e+01,8.06e+01,2.41e+02,1.30e+01,4.00e+00,8.06e+01
1.28e+03,7.68e+01,8.06e+01,8.06e+01,2.41e+02,1.30e+01,4.00e+00,8.06e+01
1.41e+03,7.67e+01,8.06e+01,8.06e+01,2.41e+02,1.30e+01,4.00e+00,8.06e+01
1.54e+03,6.63e+01,9.49e+01,9.49e+01,2.41e+02,1.30e+01,5.00e+00,9.49e+01
1.66e+03,7.53e+01,9.49e+01,9.49e+01,2.41e+02,1.30e+01,4.00e+00,9.49e+01
1.79e+03,7.65e+01,1.02e+02,1.02e+02,2.41e+02,1.30e+01,5.00e+00,1.02e+02
1.92e+03,1.55e+00,1.14e+02,1.14e+02,2.41e+02,1.30e+01,5.00e+00,1.14e+02
2.05e+03,9.96e+01,1.14e+02,1.14e+02,2.41e+02,1.30e+01,5.00e+00,1.14e+02
2.18e+03,8.43e+01,1.15e+02,1.15e+02,2.41e+02,1.30e+01,5.00e+00,1.15e+02
2.30e+03,9.94e+01,1.15e+02,1.15e+02,2.41e+02,1.30e+01,5.00e+00,1.15e+02
