1.28e+02,-4.35e+01,2.83e+01,2.83e+01,2.46e+02,1.20e+01,1.40e+01,2.83e+01
2.56e+02,6.79e+00,8.64e+01,8.64e+01,6.00e+02,1.20e+01,1.50e+01,8.64e+01
3.84e+02,4.41e+01,8.65e+01,8.65e+01,6.01e+02,1.20e+01,1.60e+01,8.65e+01
5.12e+02,8.64e+01,8.67e+01,8.67e+01,6.01e+02,1.20e+01,1.60e+01,8.67e+01
6.40e+02,8.25e+01,8.67e+01,8.67e+01,6.02e+02,1.20e+01,1.60e+01,8.67e+01
7.68e+02,8.41e+01,8.68e+01,8.68e+01,5.99e+02,1.20e+01,1.50e+01,8.68e+01
8.96e+02,8.60e+01,8.89e+01,8.89e+01,5.99e+02,1.20e+01,1.50e+01,8.89e+01
1.02e+03,7.55e+01,8.89e+01,8.89e+01,5.99e+02,1.20e+01,1.50e+01,8.89e+01
1.15e+03,7.55e+01,8.89e+01,8.89e+01,5.99e+02,1.20e+01,1.55e+01,8.89e+01
1.28e+03,7.57e+01,8.89e+01,8.89e+01,5.99e+02,1.20e+01,1.60e+01,8.89e+01
1.41e+03,7.59e+01,9.46e+01,9.46e+01,6.34e+02,1.20e+01,1.60e+01,9.46e+01
1.54e+03,7.77e+01,9.46e+01,9.46e+01,6.34e+02,1.20e+01,1.50e+01,9.46e+01
1.66e+03,7.77e+01,9.46e+01,9.46e+01,6.34e+02,1.20e+01,1.50e+01,9.46e+01
1.79e+03,8.73e+01,9.46e+01,9.46e+01,6.34e+02,1.20e+01,1.50e+01,9.46e+01
1.92e+03,8.41e+01,9.46e+01,9.46e+01,6.34e+02,1.20e+01,1.50e+01,9.46e+01
2.05e+03,8.89e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
2.18e+03,8.37e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
2.30e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
2.43e+03,8.26e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
2.56e+03,8.25e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
2.69e+03,8.61e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
