1.28e+02,-2.81e+01,2.21e+01,2.21e+01,1.11e+02,1.20e+01,1.00e+01,2.21e+01
2.56e+02,-1.68e+01,4.77e+01,4.77e+01,3.05e+02,1.20e+01,8.00e+00,4.77e+01
3.84e+02,-8.37e+00,8.05e+01,8.05e+01,2.65e+02,1.20e+01,7.00e+00,8.05e+01
5.12e+02,-8.54e+00,8.81e+01,8.81e+01,1.49e+02,1.20e+01,6.00e+00,8.81e+01
6.40e+02,4.24e+01,1.11e+02,1.11e+02,2.41e+02,1.20e+01,7.00e+00,1.11e+02
7.68e+02,3.71e+01,1.65e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
8.96e+02,5.43e+01,1.54e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
1.02e+03,5.57e+01,1.39e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
1.15e+03,5.18e+01,1.35e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
1.28e+03,7.85e+01,1.36e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
1.41e+03,7.16e+01,1.34e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
1.54e+03,7.48e+01,1.41e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
1.66e+03,7.79e+01,1.63e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
1.79e+03,8.86e+01,1.64e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
1.92e+03,8.73e+01,1.61e+02,1.65e+02,3.08e+02,1.20e+01,7.00e+00,1.65e+02
2.05e+03,9.27e+01,1.90e+02,1.90e+02,3.22e+02,1.20e+01,7.00e+00,1.90e+02
2.18e+03,9.79e+01,1.84e+02,1.90e+02,3.22e+02,1.20e+01,7.00e+00,1.90e+02
2.30e+03,9.45e+01,1.64e+02,1.90e+02,3.22e+02,1.20e+01,7.00e+00,1.90e+02
2.43e+03,9.92e+01,1.92e+02,1.92e+02,2.45e+02,1.20e+01,7.00e+00,1.92e+02
2.56e+03,1.07e+02,1.85e+02,1.92e+02,2.45e+02,1.20e+01,7.00e+00,1.92e+02
2.69e+03,1.01e+02,1.89e+02,1.92e+02,2.45e+02,1.20e+01,7.00e+00,1.92e+02
2.82e+03,1.02e+02,1.73e+02,1.92e+02,2.45e+02,1.20e+01,7.00e+00,1.92e+02
2.94e+03,1.02e+02,2.02e+02,2.02e+02,2.61e+02,1.30e+01,7.50e+00,2.02e+02
3.07e+03,1.13e+02,1.91e+02,2.02e+02,2.61e+02,1.30e+01,9.00e+00,2.02e+02
3.20e+03,1.09e+02,1.88e+02,2.02e+02,2.61e+02,1.30e+01,8.00e+00,2.02e+02
3.33e+03,1.13e+02,2.09e+02,2.09e+02,2.95e+02,1.30e+01,8.00e+00,2.09e+02
3.46e+03,1.11e+02,1.78e+02,2.09e+02,2.95e+02,1.30e+01,9.00e+00,2.09e+02
3.58e+03,1.21e+02,2.02e+02,2.09e+02,2.95e+02,1.30e+01,9.00e+00,2.09e+02
3.71e+03,1.09e+02,1.94e+02,2.09e+02,2.95e+02,1.30e+01,8.00e+00,2.09e+02
3.84e+03,1.14e+02,1.86e+02,2.09e+02,2.95e+02,1.30e+01,8.00e+00,2.09e+02
3.97e+03,1.22e+02,2.06e+02,2.09e+02,2.95e+02,1.30e+01,8.00e+00,2.09e+02
4.10e+03,1.10e+02,1.88e+02,2.09e+02,2.95e+02,1.30e+01,8.00e+00,2.09e+02
4.22e+03,1.04e+02,2.35e+02,2.35e+02,3.73e+02,1.25e+01,8.00e+00,2.35e+02
4.35e+03,1.12e+02,1.86e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
4.48e+03,1.11e+02,1.93e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
4.61e+03,1.18e+02,1.92e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
4.74e+03,1.13e+02,2.06e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
4.86e+03,1.12e+02,1.90e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
4.99e+03,1.16e+02,1.89e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
5.12e+03,1.21e+02,1.88e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
5.25e+03,1.17e+02,2.03e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
5.38e+03,1.17e+02,2.05e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
