1.28e+02,-3.71e+01,2.50e+01,2.50e+01,1.82e+02,1.20e+01,8.00e+00,2.50e+01
2.56e+02,-1.79e+01,6.77e+01,6.77e+01,2.59e+02,1.20e+01,6.00e+00,6.77e+01
3.84e+02,9.64e+00,5.50e+01,6.77e+01,2.59e+02,1.20e+01,9.00e+00,6.77e+01
5.12e+02,2.27e+01,7.76e+01,7.76e+01,1.67e+02,1.20e+01,5.00e+00,7.76e+01
6.40e+02,3.51e+01,9.80e+01,9.80e+01,1.53e+02,1.20e+01,1.00e+01,9.80e+01
7.68e+02,3.26e+01,9.78e+01,9.80e+01,1.53e+02,1.20e+01,6.00e+00,9.80e+01
8.96e+02,2.63e+01,9.31e+01,9.80e+01,1.53e+02,1.20e+01,7.00e+00,9.80e+01
1.02e+03,3.94e+01,1.23e+02,1.23e+02,2.34e+02,1.30e+01,7.00e+00,1.23e+02
1.15e+03,4.11e+01,1.04e+02,1.23e+02,2.34e+02,1.30e+01,6.00e+00,1.23e+02
1.28e+03,5.35e+01,1.21e+02,1.23e+02,2.34e+02,1.20e+01,6.00e+00,1.23e+02
1.41e+03,3.36e+01,1.21e+02,1.23e+02,2.34e+02,1.20e+01,5.00e+00,1.23e+02
1.54e+03,7.05e+01,1.32e+02,1.32e+02,4.14e+02,1.20e+01,5.00e+00,1.32e+02
1.66e+03,7.84e+01,1.33e+02,1.33e+02,4.01e+02,1.20e+01,5.00e+00,1.33e+02
1.79e+03,7.97e+01,1.43e+02,1.43e+02,3.69e+02,1.20e+01,5.00e+00,1.43e+02
1.92e+03,7.76e+01,1.22e+02,1.43e+02,3.69e+02,1.20e+01,5.00e+00,1.43e+02
2.05e+03,7.64e+01,1.36e+02,1.43e+02,3.69e+02,1.20e+01,5.00e+00,1.43e+02
2.18e+03,7.24e+01,1.37e+02,1.43e+02,3.69e+02,1.20e+01,5.00e+00,1.43e+02
2.30e+03,7.62e+01,1.61e+02,1.61e+02,4.33e+02,1.20e+01,5.00e+00,1.61e+02
2.43e+03,8.01e+01,1.32e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
2.56e+03,7.99e+01,1.49e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
2.69e+03,7.41e+01,1.23e+02,1.61e+02,4.33e+02,1.40e+01,7.00e+00,1.61e+02
2.82e+03,7.55e+01,1.31e+02,1.61e+02,4.33e+02,1.20e+01,5.00e+00,1.61e+02
2.94e+03,7.40e+01,1.17e+02,1.61e+02,4.33e+02,1.20e+01,5.00e+00,1.61e+02
3.07e+03,7.63e+01,1.33e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
3.20e+03,7.06e+01,1.26e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
3.33e+03,7.70e+01,1.31e+02,1.61e+02,4.33e+02,1.35e+01,6.50e+00,1.61e+02
3.46e+03,7.89e+01,1.21e+02,1.61e+02,4.33e+02,1.40e+01,7.00e+00,1.61e+02
3.58e+03,6.86e+01,1.26e+02,1.61e+02,4.33e+02,1.40e+01,8.00e+00,1.61e+02
3.71e+03,7.40e+01,1.23e+02,1.61e+02,4.33e+02,1.40e+01,7.00e+00,1.61e+02
3.84e+03,7.93e+01,1.33e+02,1.61e+02,4.33e+02,1.40e+01,8.00e+00,1.61e+02
3.97e+03,7.65e+01,1.57e+02,1.61e+02,4.33e+02,1.50e+01,9.00e+00,1.61e+02
4.10e+03,7.67e+01,1.29e+02,1.61e+02,4.33e+02,1.60e+01,1.00e+01,1.61e+02
4.22e+03,7.71e+01,1.31e+02,1.61e+02,4.33e+02,1.45e+01,8.00e+00,1.61e+02
4.35e+03,7.51e+01,1.31e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
4.48e+03,7.52e+01,1.44e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
4.61e+03,7.74e+01,1.28e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
4.74e+03,7.79e+01,1.35e+02,1.61e+02,4.33e+02,1.70e+01,1.10e+01,1.61e+02
4.86e+03,8.18e+01,1.38e+02,1.61e+02,4.33e+02,1.30e+01,7.00e+00,1.61e+02
4.99e+03,7.52e+01,1.26e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
5.12e+03,7.69e+01,1.38e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
5.25e+03,8.12e+01,1.28e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
5.38e+03,7.38e+01,1.46e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
5.50e+03,7.57e+01,1.28e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
5.63e+03,7.37e+01,1.22e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
5.76e+03,7.93e+01,1.32e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
5.89e+03,7.98e+01,1.21e+02,1.61e+02,4.33e+02,1.50e+01,8.00e+00,1.61e+02
6.02e+03,7.31e+01,1.38e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
6.14e+03,7.98e+01,1.32e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
6.27e+03,7.82e+01,1.26e+02,1.61e+02,4.33e+02,1.40e+01,7.00e+00,1.61e+02
6.40e+03,7.72e+01,1.27e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
6.53e+03,7.62e+01,1.21e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
6.66e+03,7.07e+01,1.24e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
6.78e+03,7.77e+01,1.37e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
6.91e+03,7.77e+01,1.24e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
7.04e+03,7.74e+01,1.33e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
7.17e+03,7.76e+01,1.29e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
7.30e+03,7.29e+01,1.28e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
7.42e+03,7.64e+01,1.29e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
7.55e+03,7.91e+01,1.46e+02,1.61e+02,4.33e+02,1.30e+01,7.00e+00,1.61e+02
7.68e+03,7.00e+01,1.35e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
7.81e+03,7.81e+01,1.34e+02,1.61e+02,4.33e+02,1.30e+01,6.00e+00,1.61e+02
