1.28e+02,-6.57e+00,2.67e+01,2.67e+01,8.94e+01,1.20e+01,1.80e+01,2.67e+01
2.56e+02,-6.74e+00,5.89e+01,5.89e+01,1.15e+02,1.20e+01,1.60e+01,5.89e+01
3.84e+02,1.56e+00,7.56e+01,7.56e+01,1.42e+02,1.20e+01,1.55e+01,7.56e+01
5.12e+02,3.82e+01,9.15e+01,9.15e+01,1.36e+02,1.30e+01,1.70e+01,9.15e+01
6.40e+02,4.61e+01,8.03e+01,9.15e+01,1.36e+02,1.30e+01,1.70e+01,9.15e+01
7.68e+02,4.01e+01,7.87e+01,9.15e+01,1.36e+02,1.30e+01,1.70e+01,9.15e+01
8.96e+02,5.08e+01,8.44e+01,9.15e+01,1.36e+02,1.30e+01,1.70e+01,9.15e+01
1.02e+03,4.75e+01,9.89e+01,9.89e+01,2.42e+02,1.30e+01,1.60e+01,9.89e+01
1.15e+03,4.84e+01,9.42e+01,9.89e+01,2.42e+02,1.30e+01,1.65e+01,9.89e+01
1.28e+03,4.85e+01,8.86e+01,9.89e+01,2.42e+02,1.30e+01,1.60e+01,9.89e+01
1.41e+03,5.32e+01,1.03e+02,1.03e+02,2.71e+02,1.30e+01,1.60e+01,1.03e+02
1.54e+03,5.43e+01,9.77e+01,1.03e+02,2.71e+02,1.30e+01,1.40e+01,1.03e+02
1.66e+03,6.17e+01,1.13e+02,1.13e+02,2.62e+02,1.30e+01,1.40e+01,1.13e+02
1.79e+03,7.26e+01,1.59e+02,1.59e+02,3.17e+02,1.30e+01,1.40e+01,1.59e+02
1.92e+03,7.33e+01,1.47e+02,1.59e+02,3.17e+02,1.30e+01,1.40e+01,1.59e+02
2.05e+03,8.87e+01,1.67e+02,1.67e+02,2.25e+02,1.30e+01,1.40e+01,1.67e+02
2.18e+03,8.68e+01,1.81e+02,1.81e+02,4.36e+02,1.30e+01,1.50e+01,1.81e+02
2.30e+03,8.52e+01,1.80e+02,1.81e+02,4.36e+02,1.30e+01,1.40e+01,1.81e+02
2.43e+03,8.91e+01,1.76e+02,1.81e+02,4.36e+02,1.30e+01,1.40e+01,1.81e+02
2.56e+03,8.89e+01,2.02e+02,2.02e+02,3.29e+02,1.30e+01,1.40e+01,2.02e+02
2.69e+03,8.97e+01,1.65e+02,2.02e+02,3.29e+02,1.40e+01,1.50e+01,2.02e+02
2.82e+03,9.25e+01,2.01e+02,2.02e+02,3.29e+02,1.40e+01,1.50e+01,2.02e+02
2.94e+03,9.61e+01,1.75e+02,2.02e+02,3.29e+02,1.50e+01,1.60e+01,2.02e+02
3.07e+03,9.22e+01,1.62e+02,2.02e+02,3.29e+02,1.40e+01,1.50e+01,2.02e+02
3.20e+03,9.66e+01,1.63e+02,2.02e+02,3.29e+02,1.50e+01,1.60e+01,2.02e+02
3.33e+03,8.45e+01,1.68e+02,2.02e+02,3.29e+02,1.30e+01,1.40e+01,2.02e+02
3.46e+03,9.18e+01,1.90e+02,2.02e+02,3.29e+02,1.30e+01,1.40e+01,2.02e+02
3.58e+03,9.30e+01,2.10e+02,2.10e+02,3.72e+02,1.30e+01,1.40e+01,2.10e+02
3.71e+03,9.09e+01,1.84e+02,2.10e+02,3.72e+02,1.30e+01,1.50e+01,2.10e+02
3.84e+03,9.75e+01,1.66e+02,2.10e+02,3.72e+02,1.35e+01,1.50e+01,2.10e+02
3.97e+03,9.64e+01,2.09e+02,2.10e+02,3.72e+02,1.40e+01,1.60e+01,2.10e+02
4.10e+03,9.24e+01,1.78e+02,2.10e+02,3.72e+02,1.30e+01,1.50e+01,2.10e+02
4.22e+03,1.02e+02,1.78e+02,2.10e+02,3.72e+02,1.30e+01,1.50e+01,2.10e+02
4.35e+03,9.32e+01,1.88e+02,2.10e+02,3.72e+02,1.30e+01,1.40e+01,2.10e+02
4.48e+03,9.30e+01,1.90e+02,2.10e+02,3.72e+02,1.30e+01,1.40e+01,2.10e+02
4.61e+03,9.55e+01,1.99e+02,2.10e+02,3.72e+02,1.30e+01,1.40e+01,2.10e+02
4.74e+03,9.50e+01,1.99e+02,2.10e+02,3.72e+02,1.40e+01,1.70e+01,2.10e+02
4.86e+03,9.47e+01,1.83e+02,2.10e+02,3.72e+02,1.30e+01,1.40e+01,2.10e+02
4.99e+03,9.30e+01,2.06e+02,2.10e+02,3.72e+02,1.35e+01,1.50e+01,2.10e+02
5.12e+03,8.74e+01,1.81e+02,2.10e+02,3.72e+02,1.30e+01,1.40e+01,2.10e+02
5.25e+03,9.53e+01,2.22e+02,2.22e+02,5.06e+02,1.40e+01,1.50e+01,2.22e+02
5.38e+03,1.01e+02,2.01e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
5.50e+03,1.04e+02,1.97e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
5.63e+03,1.01e+02,2.11e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
5.76e+03,1.01e+02,2.07e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
5.89e+03,9.85e+01,1.86e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
6.02e+03,1.00e+02,2.10e+02,2.22e+02,5.06e+02,1.40e+01,1.50e+01,2.22e+02
6.14e+03,1.00e+02,2.10e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
6.27e+03,1.01e+02,1.99e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
6.40e+03,9.80e+01,1.97e+02,2.22e+02,5.06e+02,1.50e+01,1.60e+01,2.22e+02
6.53e+03,9.29e+01,1.67e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
6.66e+03,1.05e+02,2.16e+02,2.22e+02,5.06e+02,1.60e+01,1.70e+01,2.22e+02
6.78e+03,9.96e+01,1.92e+02,2.22e+02,5.06e+02,1.50e+01,1.60e+01,2.22e+02
6.91e+03,9.34e+01,1.98e+02,2.22e+02,5.06e+02,1.30e+01,1.40e+01,2.22e+02
7.04e+03,9.81e+01,1.65e+02,2.22e+02,5.06e+02,1.50e+01,1.60e+01,2.22e+02
7.17e+03,1.08e+02,2.47e+02,2.47e+02,3.36e+02,1.60e+01,1.70e+01,2.47e+02
7.30e+03,1.08e+02,1.91e+02,2.47e+02,3.36e+02,1.60e+01,1.70e+01,2.47e+02
7.42e+03,1.02e+02,1.96e+02,2.47e+02,3.36e+02,1.60e+01,1.70e+01,2.47e+02
7.55e+03,1.07e+02,1.78e+02,2.47e+02,3.36e+02,1.60e+01,1.70e+01,2.47e+02
7.68e+03,1.09e+02,1.95e+02,2.47e+02,3.36e+02,1.70e+01,1.80e+01,2.47e+02
7.81e+03,1.04e+02,1.96e+02,2.47e+02,3.36e+02,1.60e+01,1.70e+01,2.47e+02
7.94e+03,1.13e+02,2.24e+02,2.47e+02,3.36e+02,1.60e+01,1.70e+01,2.47e+02
8.06e+03,1.10e+02,1.91e+02,2.47e+02,3.36e+02,1.70e+01,1.80e+01,2.47e+02
8.19e+03,1.05e+02,1.99e+02,2.47e+02,3.36e+02,1.60e+01,1.70e+01,2.47e+02
