1.28e+02,-2.09e+01,2.75e+01,2.75e+01,1.61e+02,1.20e+01,1.20e+01,2.75e+01
2.56e+02,-1.29e+01,5.01e+01,5.01e+01,8.58e+01,1.20e+01,9.00e+00,5.01e+01
3.84e+02,-7.05e+00,7.41e+01,7.41e+01,1.63e+02,1.20e+01,7.00e+00,7.41e+01
5.12e+02,4.44e+01,8.50e+01,8.50e+01,1.80e+02,1.20e+01,1.30e+01,8.50e+01
6.40e+02,4.84e+01,8.85e+01,8.85e+01,1.80e+02,1.20e+01,1.30e+01,8.85e+01
7.68e+02,4.73e+01,9.96e+01,9.96e+01,1.71e+02,1.20e+01,1.30e+01,9.96e+01
8.96e+02,4.99e+01,8.76e+01,9.96e+01,1.71e+02,1.30e+01,1.40e+01,9.96e+01
1.02e+03,4.89e+01,1.20e+02,1.20e+02,2.35e+02,1.20e+01,4.00e+00,1.20e+02
1.15e+03,5.33e+01,1.43e+02,1.43e+02,2.51e+02,1.30e+01,1.50e+01,1.43e+02
1.28e+03,5.88e+01,1.27e+02,1.43e+02,2.51e+02,1.30e+01,1.50e+01,1.43e+02
1.41e+03,5.63e+01,1.28e+02,1.43e+02,2.51e+02,1.30e+01,1.50e+01,1.43e+02
1.54e+03,5.94e+01,1.42e+02,1.43e+02,2.51e+02,1.20e+01,5.00e+00,1.43e+02
1.66e+03,5.99e+01,1.39e+02,1.43e+02,2.51e+02,1.30e+01,5.00e+00,1.43e+02
1.79e+03,9.32e+01,1.40e+02,1.43e+02,2.51e+02,1.40e+01,1.60e+01,1.43e+02
1.92e+03,8.00e+01,1.30e+02,1.43e+02,2.51e+02,1.30e+01,1.50e+01,1.43e+02
2.05e+03,8.88e+01,1.62e+02,1.62e+02,2.25e+02,1.40e+01,1.60e+01,1.62e+02
2.18e+03,9.31e+01,1.61e+02,1.62e+02,2.25e+02,1.40e+01,1.60e+01,1.62e+02
2.30e+03,1.02e+02,1.74e+02,1.74e+02,3.20e+02,1.40e+01,1.60e+01,1.74e+02
2.43e+03,9.29e+01,2.11e+02,2.11e+02,2.96e+02,1.50e+01,1.70e+01,2.11e+02
2.56e+03,1.02e+02,1.94e+02,2.11e+02,2.96e+02,1.40e+01,1.70e+01,2.11e+02
2.69e+03,9.17e+01,1.95e+02,2.11e+02,2.96e+02,1.40e+01,1.70e+01,2.11e+02
2.82e+03,1.01e+02,2.05e+02,2.11e+02,2.96e+02,1.40e+01,1.70e+01,2.11e+02
2.94e+03,1.07e+02,1.83e+02,2.11e+02,2.96e+02,1.40e+01,1.70e+01,2.11e+02
