1.28e+02,-4.96e+01,2.88e+01,2.88e+01,3.32e+02,1.20e+01,1.00e+00,2.88e+01
2.56e+02,-4.34e+01,5.15e+01,5.15e+01,4.39e+02,1.20e+01,2.00e+00,5.15e+01
3.84e+02,-3.88e+01,7.23e+01,7.23e+01,5.33e+02,1.20e+01,2.00e+00,7.23e+01
5.12e+02,-9.63e+00,6.37e+01,7.23e+01,5.33e+02,1.20e+01,2.00e+00,7.23e+01
6.40e+02,-4.44e+00,4.26e+01,7.23e+01,5.33e+02,1.20e+01,2.00e+00,7.23e+01
7.68e+02,4.32e+00,5.04e+01,7.23e+01,5.33e+02,1.20e+01,2.00e+00,7.23e+01
8.96e+02,3.48e+00,8.57e+01,8.57e+01,2.44e+02,1.20e+01,2.00e+00,8.57e+01
1.02e+03,5.90e+00,6.53e+01,8.57e+01,2.44e+02,1.20e+01,2.00e+00,8.57e+01
1.15e+03,1.31e+01,1.06e+02,1.06e+02,3.32e+02,1.20e+01,2.00e+00,1.06e+02
1.28e+03,1.85e+01,9.37e+01,1.06e+02,3.32e+02,1.20e+01,2.00e+00,1.06e+02
1.41e+03,4.14e+01,1.43e+02,1.43e+02,2.35e+02,1.20e+01,2.00e+00,1.43e+02
1.54e+03,4.01e+01,1.26e+02,1.43e+02,2.35e+02,1.20e+01,2.00e+00,1.43e+02
1.66e+03,4.24e+01,1.46e+02,1.46e+02,2.18e+02,1.20e+01,2.00e+00,1.46e+02
1.79e+03,4.68e+01,1.37e+02,1.46e+02,2.18e+02,1.20e+01,2.00e+00,1.46e+02
1.92e+03,5.47e+01,1.29e+02,1.46e+02,2.18e+02,1.20e+01,2.00e+00,1.46e+02
2.05e+03,7.21e+01,1.45e+02,1.46e+02,2.18e+02,1.20e+01,2.00e+00,1.46e+02
2.18e+03,6.01e+01,1.74e+02,1.74e+02,3.02e+02,1.20e+01,2.00e+00,1.74e+02
2.30e+03,7.26e+01,1.43e+02,1.74e+02,3.02e+02,1.20e+01,2.00e+00,1.74e+02
2.43e+03,8.68e+01,1.65e+02,1.74e+02,3.02e+02,1.20e+01,2.00e+00,1.74e+02
2.56e+03,8.04e+01,1.60e+02,1.74e+02,3.02e+02,1.20e+01,2.00e+00,1.74e+02
2.69e+03,7.68e+01,1.71e+02,1.74e+02,3.02e+02,1.20e+01,2.00e+00,1.74e+02
2.82e+03,9.34e+01,1.78e+02,1.78e+02,3.04e+02,1.20e+01,2.00e+00,1.78e+02
2.94e+03,1.09e+02,2.11e+02,2.11e+02,6.65e+02,1.20e+01,2.00e+00,2.11e+02
