1.28e+02,-2.88e+01,2.05e+01,2.05e+01,2.62e+02,1.20e+01,9.00e+00,2.05e+01
2.56e+02,-1.42e+01,4.32e+01,4.32e+01,2.50e+02,1.20e+01,1.00e+01,4.32e+01
3.84e+02,-3.90e+00,5.58e+01,5.58e+01,2.04e+02,1.20e+01,1.00e+01,5.58e+01
5.12e+02,-1.99e+00,8.70e+01,8.70e+01,3.05e+02,1.20e+01,1.00e+01,8.70e+01
6.40e+02,8.52e+00,9.81e+01,9.81e+01,2.45e+02,1.20e+01,1.00e+01,9.81e+01
7.68e+02,1.20e+01,9.83e+01,9.83e+01,1.88e+02,1.20e+01,1.10e+01,9.83e+01
8.96e+02,2.59e+01,1.04e+02,1.04e+02,1.72e+02,1.20e+01,1.10e+01,1.04e+02
1.02e+03,4.37e+01,1.09e+02,1.09e+02,3.32e+02,1.30e+01,1.10e+01,1.09e+02
1.15e+03,4.12e+01,8.87e+01,1.09e+02,3.32e+02,1.30e+01,1.00e+01,1.09e+02
1.28e+03,5.57e+01,1.11e+02,1.11e+02,2.48e+02,1.30e+01,1.00e+01,1.11e+02
1.41e+03,5.34e+01,1.14e+02,1.14e+02,2.70e+02,1.30e+01,1.00e+01,1.14e+02
1.54e+03,5.39e+01,1.20e+02,1.20e+02,3.32e+02,1.40e+01,9.00e+00,1.20e+02
1.66e+03,6.06e+01,1.19e+02,1.20e+02,3.32e+02,1.40e+01,1.00e+01,1.20e+02
1.79e+03,6.54e+01,1.39e+02,1.39e+02,1.81e+02,1.40e+01,1.00e+01,1.39e+02
1.92e+03,6.52e+01,1.44e+02,1.44e+02,2.56e+02,1.40e+01,1.05e+01,1.44e+02
2.05e+03,7.31e+01,1.52e+02,1.52e+02,2.75e+02,1.30e+01,1.00e+01,1.52e+02
2.18e+03,7.74e+01,1.74e+02,1.74e+02,2.52e+02,1.30e+01,1.00e+01,1.74e+02
2.30e+03,7.59e+01,1.67e+02,1.74e+02,2.52e+02,1.40e+01,1.10e+01,1.74e+02
2.43e+03,7.81e+01,1.64e+02,1.74e+02,2.52e+02,1.30e+01,1.00e+01,1.74e+02
2.56e+03,8.58e+01,1.66e+02,1.74e+02,2.52e+02,1.40e+01,1.10e+01,1.74e+02
2.69e+03,7.71e+01,1.56e+02,1.74e+02,2.52e+02,1.30e+01,1.00e+01,1.74e+02
2.82e+03,8.75e+01,1.62e+02,1.74e+02,2.52e+02,1.40e+01,1.00e+01,1.74e+02
2.94e+03,8.87e+01,1.72e+02,1.74e+02,2.52e+02,1.40e+01,1.10e+01,1.74e+02
3.07e+03,8.68e+01,1.81e+02,1.81e+02,2.99e+02,1.40e+01,1.00e+01,1.81e+02
3.20e+03,8.92e+01,1.63e+02,1.81e+02,2.99e+02,1.40e+01,1.10e+01,1.81e+02
3.33e+03,9.51e+01,1.86e+02,1.86e+02,1.09e+03,1.40e+01,1.10e+01,1.86e+02
3.46e+03,9.04e+01,1.90e+02,1.90e+02,2.97e+02,1.50e+01,1.20e+01,1.90e+02
3.58e+03,9.63e+01,2.00e+02,2.00e+02,1.06e+03,1.50e+01,1.30e+01,2.00e+02
3.71e+03,8.44e+01,2.02e+02,2.02e+02,1.07e+03,1.60e+01,1.30e+01,2.02e+02
3.84e+03,9.36e+01,1.78e+02,2.02e+02,1.07e+03,1.60e+01,1.40e+01,2.02e+02
3.97e+03,9.97e+01,1.96e+02,2.02e+02,1.07e+03,1.60e+01,1.40e+01,2.02e+02
4.10e+03,9.91e+01,1.87e+02,2.02e+02,1.07e+03,1.60e+01,1.40e+01,2.02e+02
4.22e+03,1.06e+02,1.79e+02,2.02e+02,1.07e+03,1.60e+01,1.40e+01,2.02e+02
4.35e+03,9.74e+01,2.11e+02,2.11e+02,4.25e+02,1.60e+01,1.40e+01,2.11e+02
4.48e+03,1.12e+02,1.80e+02,2.11e+02,4.25e+02,1.60e+01,1.40e+01,2.11e+02
4.61e+03,9.87e+01,1.92e+02,2.11e+02,4.25e+02,1.60e+01,1.40e+01,2.11e+02
4.74e+03,1.19e+02,2.09e+02,2.11e+02,4.25e+02,1.60e+01,1.40e+01,2.11e+02
4.86e+03,1.20e+02,2.01e+02,2.11e+02,4.25e+02,1.60e+01,1.40e+01,2.11e+02
4.99e+03,1.23e+02,2.18e+02,2.18e+02,6.98e+02,1.60e+01,1.30e+01,2.18e+02
5.12e+03,1.20e+02,2.03e+02,2.18e+02,6.98e+02,1.60e+01,1.30e+01,2.18e+02
5.25e+03,1.18e+02,2.27e+02,2.27e+02,8.90e+02,1.60e+01,1.30e+01,2.27e+02
5.38e+03,1.20e+02,2.52e+02,2.52e+02,8.14e+02,1.60e+01,1.40e+01,2.52e+02
5.50e+03,1.18e+02,2.40e+02,2.52e+02,8.14e+02,1.60e+01,1.40e+01,2.52e+02
5.63e+03,1.12e+02,2.76e+02,2.76e+02,1.03e+03,1.60e+01,1.45e+01,2.76e+02
5.76e+03,1.30e+02,2.81e+02,2.81e+02,1.06e+03,1.60e+01,1.50e+01,2.81e+02
5.89e+03,1.38e+02,2.69e+02,2.81e+02,1.06e+03,1.70e+01,1.60e+01,2.81e+02
6.02e+03,1.29e+02,2.90e+02,2.90e+02,1.02e+03,1.80e+01,1.60e+01,2.90e+02
6.14e+03,1.38e+02,2.73e+02,2.90e+02,1.02e+03,1.80e+01,1.70e+01,2.90e+02
6.27e+03,1.46e+02,2.50e+02,2.90e+02,1.02e+03,1.80e+01,1.70e+01,2.90e+02
6.40e+03,1.41e+02,2.76e+02,2.90e+02,1.02e+03,1.80e+01,1.80e+01,2.90e+02
6.53e+03,1.33e+02,2.75e+02,2.90e+02,1.02e+03,1.90e+01,1.90e+01,2.90e+02
6.66e+03,1.36e+02,2.74e+02,2.90e+02,1.02e+03,1.90e+01,1.90e+01,2.90e+02
6.78e+03,1.35e+02,2.51e+02,2.90e+02,1.02e+03,1.90e+01,2.00e+01,2.90e+02
6.91e+03,1.36e+02,3.13e+02,3.13e+02,9.54e+02,1.90e+01,2.00e+01,3.13e+02
7.04e+03,1.42e+02,2.65e+02,3.13e+02,9.54e+02,1.90e+01,2.00e+01,3.13e+02
7.17e+03,1.44e+02,2.49e+02,3.13e+02,9.54e+02,2.00e+01,2.00e+01,3.13e+02
7.30e+03,1.41e+02,2.58e+02,3.13e+02,9.54e+02,2.00e+01,2.00e+01,3.13e+02
7.42e+03,1.52e+02,2.60e+02,3.13e+02,9.54e+02,1.90e+01,1.90e+01,3.13e+02
7.55e+03,1.58e+02,2.91e+02,3.13e+02,9.54e+02,1.90e+01,2.00e+01,3.13e+02
7.68e+03,1.58e+02,2.79e+02,3.13e+02,9.54e+02,2.00e+01,2.10e+01,3.13e+02
7.81e+03,1.43e+02,2.79e+02,3.13e+02,9.54e+02,2.00e+01,2.10e+01,3.13e+02
7.94e+03,1.42e+02,2.81e+02,3.13e+02,9.54e+02,2.10e+01,2.20e+01,3.13e+02
8.06e+03,1.50e+02,2.82e+02,3.13e+02,9.54e+02,2.10e+01,2.30e+01,3.13e+02
8.19e+03,1.41e+02,3.22e+02,3.22e+02,1.09e+03,2.10e+01,2.30e+01,3.22e+02
8.32e+03,1.27e+02,2.80e+02,3.22e+02,1.09e+03,2.20e+01,2.30e+01,3.22e+02
