1.28e+02,-9.13e+00,2.79e+01,2.79e+01,9.42e+01,1.20e+01,1.70e+01,2.79e+01
2.56e+02,-4.80e+00,5.53e+01,5.53e+01,2.66e+02,1.20e+01,1.50e+01,5.53e+01
3.84e+02,6.38e-01,4.10e+01,5.53e+01,2.66e+02,1.20e+01,1.40e+01,5.53e+01
5.12e+02,2.17e+00,7.04e+01,7.04e+01,1.14e+02,1.20e+01,1.30e+01,7.04e+01
6.40e+02,1.83e+01,8.41e+01,8.41e+01,2.00e+02,1.20e+01,1.30e+01,8.41e+01
7.68e+02,5.47e+01,1.06e+02,1.06e+02,1.47e+02,1.20e+01,1.20e+01,1.06e+02
8.96e+02,5.64e+01,9.77e+01,1.06e+02,1.47e+02,1.20e+01,1.20e+01,1.06e+02
1.02e+03,5.74e+01,1.19e+02,1.19e+02,2.14e+02,1.30e+01,1.30e+01,1.19e+02
1.15e+03,6.45e+01,1.00e+02,1.19e+02,2.14e+02,1.30e+01,1.30e+01,1.19e+02
1.28e+03,6.22e+01,1.31e+02,1.31e+02,2.29e+02,1.30e+01,1.30e+01,1.31e+02
1.41e+03,5.72e+01,1.18e+02,1.31e+02,2.29e+02,1.30e+01,1.30e+01,1.31e+02
1.54e+03,6.69e+01,1.15e+02,1.31e+02,2.29e+02,1.30e+01,1.30e+01,1.31e+02
1.66e+03,6.68e+01,1.16e+02,1.31e+02,2.29e+02,1.30e+01,1.30e+01,1.31e+02
1.79e+03,6.54e+01,1.16e+02,1.31e+02,2.29e+02,1.30e+01,1.30e+01,1.31e+02
1.92e+03,6.54e+01,1.13e+02,1.31e+02,2.29e+02,1.30e+01,1.30e+01,1.31e+02
2.05e+03,6.73e+01,1.22e+02,1.31e+02,2.29e+02,1.30e+01,1.30e+01,1.31e+02
2.18e+03,6.78e+01,1.18e+02,1.31e+02,2.29e+02,1.20e+01,1.20e+01,1.31e+02
2.30e+03,7.02e+01,1.32e+02,1.32e+02,1.80e+02,1.20e+01,1.20e+01,1.32e+02
2.43e+03,7.45e+01,1.19e+02,1.32e+02,1.80e+02,1.20e+01,1.20e+01,1.32e+02
2.56e+03,7.94e+01,1.46e+02,1.46e+02,2.28e+02,1.20e+01,1.20e+01,1.46e+02
2.69e+03,7.96e+01,1.44e+02,1.46e+02,2.28e+02,1.20e+01,1.20e+01,1.46e+02
2.82e+03,8.30e+01,1.40e+02,1.46e+02,2.28e+02,1.30e+01,1.30e+01,1.46e+02
2.94e+03,7.95e+01,1.50e+02,1.50e+02,2.41e+02,1.30e+01,1.30e+01,1.50e+02
3.07e+03,8.34e+01,1.33e+02,1.50e+02,2.41e+02,1.30e+01,1.40e+01,1.50e+02
3.20e+03,8.17e+01,1.30e+02,1.50e+02,2.41e+02,1.30e+01,1.30e+01,1.50e+02
3.33e+03,8.12e+01,1.41e+02,1.50e+02,2.41e+02,1.30e+01,1.30e+01,1.50e+02
3.46e+03,8.56e+01,1.64e+02,1.64e+02,3.46e+02,1.40e+01,1.50e+01,1.64e+02
3.58e+03,8.27e+01,1.66e+02,1.66e+02,2.83e+02,1.40e+01,1.45e+01,1.66e+02
3.71e+03,8.54e+01,1.84e+02,1.84e+02,2.89e+02,1.40e+01,1.50e+01,1.84e+02
3.84e+03,8.95e+01,1.78e+02,1.84e+02,2.89e+02,1.40e+01,1.50e+01,1.84e+02
3.97e+03,9.31e+01,1.89e+02,1.89e+02,3.60e+02,1.40e+01,1.55e+01,1.89e+02
4.10e+03,8.85e+01,1.91e+02,1.91e+02,3.62e+02,1.40e+01,1.50e+01,1.91e+02
4.22e+03,9.17e+01,1.78e+02,1.91e+02,3.62e+02,1.40e+01,1.50e+01,1.91e+02
4.35e+03,9.75e+01,1.91e+02,1.91e+02,3.62e+02,1.50e+01,1.60e+01,1.91e+02
4.48e+03,8.51e+01,2.23e+02,2.23e+02,7.26e+02,1.40e+01,1.50e+01,2.23e+02
4.61e+03,9.28e+01,1.83e+02,2.23e+02,7.26e+02,1.40e+01,1.50e+01,2.23e+02
