1.28e+02,-1.79e+01,2.84e+01,2.84e+01,1.07e+02,1.20e+01,1.40e+01,2.84e+01
2.56e+02,-4.91e+00,4.64e+01,4.64e+01,1.57e+02,1.20e+01,1.50e+01,4.64e+01
3.84e+02,-1.48e+00,8.85e+01,8.85e+01,1.50e+02,1.20e+01,1.30e+01,8.85e+01
5.12e+02,1.84e+01,9.59e+01,9.59e+01,2.49e+02,1.20e+01,1.30e+01,9.59e+01
6.40e+02,5.51e+01,1.00e+02,1.00e+02,2.38e+02,1.20e+01,1.50e+01,1.00e+02
7.68e+02,6.45e+01,9.79e+01,1.00e+02,2.38e+02,1.20e+01,1.50e+01,1.00e+02
8.96e+02,5.15e+01,1.05e+02,1.05e+02,2.32e+02,1.20e+01,1.50e+01,1.05e+02
1.02e+03,6.55e+01,1.13e+02,1.13e+02,2.60e+02,1.20e+01,1.50e+01,1.13e+02
1.15e+03,6.19e+01,1.25e+02,1.25e+02,2.47e+02,1.30e+01,1.60e+01,1.25e+02
1.28e+03,5.78e+01,1.09e+02,1.25e+02,2.47e+02,1.20e+01,1.50e+01,1.25e+02
1.41e+03,6.24e+01,1.13e+02,1.25e+02,2.47e+02,1.20e+01,1.60e+01,1.25e+02
1.54e+03,5.26e+01,1.36e+02,1.36e+02,2.90e+02,1.20e+01,1.50e+01,1.36e+02
1.66e+03,6.27e+01,1.36e+02,1.36e+02,2.88e+02,1.30e+01,1.70e+01,1.36e+02
1.79e+03,6.79e+01,1.31e+02,1.36e+02,2.88e+02,1.30e+01,1.70e+01,1.36e+02
1.92e+03,6.76e+01,1.24e+02,1.36e+02,2.88e+02,1.30e+01,1.60e+01,1.36e+02
2.05e+03,6.91e+01,1.38e+02,1.38e+02,2.90e+02,1.30e+01,1.60e+01,1.38e+02
2.18e+03,7.03e+01,1.37e+02,1.38e+02,2.90e+02,1.30e+01,1.50e+01,1.38e+02
2.30e+03,7.08e+01,1.22e+02,1.38e+02,2.90e+02,1.20e+01,1.50e+01,1.38e+02
2.43e+03,6.80e+01,1.31e+02,1.38e+02,2.90e+02,1.20e+01,1.50e+01,1.38e+02
2.56e+03,7.65e+01,1.31e+02,1.38e+02,2.90e+02,1.30e+01,1.60e+01,1.38e+02
2.69e+03,7.61e+01,1.57e+02,1.57e+02,2.78e+02,1.30e+01,1.50e+01,1.57e+02
2.82e+03,9.05e+01,1.67e+02,1.67e+02,2.59e+02,1.20e+01,1.50e+01,1.67e+02
2.94e+03,1.07e+02,1.87e+02,1.87e+02,3.05e+02,1.40e+01,1.60e+01,1.87e+02
3.07e+03,9.68e+01,1.93e+02,1.93e+02,3.10e+02,1.40e+01,1.60e+01,1.93e+02
3.20e+03,1.01e+02,1.82e+02,1.93e+02,3.10e+02,1.40e+01,1.60e+01,1.93e+02
3.33e+03,1.04e+02,2.02e+02,2.02e+02,4.28e+02,1.40e+01,1.60e+01,2.02e+02
3.46e+03,1.10e+02,2.02e+02,2.02e+02,4.28e+02,1.40e+01,1.70e+01,2.02e+02
