1.28e+02,-1.33e+01,5.28e+01,5.28e+01,2.53e+02,1.20e+01,1.50e+01,5.28e+01
2.56e+02,-8.12e+00,5.27e+01,5.28e+01,2.53e+02,1.20e+01,1.50e+01,5.28e+01
3.84e+02,-7.06e+00,6.89e+01,6.89e+01,1.05e+02,1.20e+01,1.60e+01,6.89e+01
5.12e+02,9.82e+00,7.29e+01,7.29e+01,2.04e+02,1.30e+01,1.65e+01,7.29e+01
6.40e+02,2.53e+01,7.95e+01,7.95e+01,2.15e+02,1.30e+01,1.60e+01,7.95e+01
7.68e+02,3.24e+01,8.72e+01,8.72e+01,1.52e+02,1.30e+01,1.70e+01,8.72e+01
8.96e+02,4.27e+01,8.07e+01,8.72e+01,1.52e+02,1.30e+01,1.60e+01,8.72e+01
1.02e+03,4.82e+01,8.65e+01,8.72e+01,1.52e+02,1.30e+01,1.70e+01,8.72e+01
1.15e+03,4.93e+01,1.05e+02,1.05e+02,1.67e+02,1.40e+01,1.80e+01,1.05e+02
1.28e+03,5.09e+01,9.70e+01,1.05e+02,1.67e+02,1.40e+01,1.90e+01,1.05e+02
1.41e+03,5.54e+01,1.05e+02,1.05e+02,1.67e+02,1.40e+01,1.90e+01,1.05e+02
1.54e+03,5.73e+01,1.08e+02,1.08e+02,1.87e+02,1.40e+01,1.80e+01,1.08e+02
1.66e+03,5.88e+01,1.04e+02,1.08e+02,1.87e+02,1.40e+01,1.90e+01,1.08e+02
1.79e+03,6.35e+01,1.19e+02,1.19e+02,2.76e+02,1.50e+01,2.00e+01,1.19e+02
1.92e+03,6.22e+01,1.12e+02,1.19e+02,2.76e+02,1.50e+01,2.10e+01,1.19e+02
2.05e+03,6.18e+01,1.53e+02,1.53e+02,2.23e+02,1.50e+01,2.10e+01,1.53e+02
2.18e+03,6.18e+01,1.37e+02,1.53e+02,2.23e+02,1.50e+01,2.10e+01,1.53e+02
2.30e+03,6.49e+01,1.42e+02,1.53e+02,2.23e+02,1.35e+01,1.80e+01,1.53e+02
2.43e+03,7.60e+01,1.54e+02,1.54e+02,2.36e+02,1.30e+01,1.60e+01,1.54e+02
2.56e+03,7.62e+01,1.61e+02,1.61e+02,1.96e+02,1.30e+01,1.60e+01,1.61e+02
2.69e+03,8.30e+01,1.54e+02,1.61e+02,1.96e+02,1.30e+01,1.70e+01,1.61e+02
2.82e+03,9.38e+01,1.55e+02,1.61e+02,1.96e+02,1.40e+01,1.70e+01,1.61e+02
2.94e+03,9.52e+01,1.52e+02,1.61e+02,1.96e+02,1.40e+01,1.80e+01,1.61e+02
3.07e+03,8.93e+01,1.60e+02,1.61e+02,1.96e+02,1.40e+01,1.80e+01,1.61e+02
3.20e+03,9.83e+01,1.78e+02,1.78e+02,2.24e+02,1.40e+01,1.90e+01,1.78e+02
3.33e+03,9.75e+01,1.74e+02,1.78e+02,2.24e+02,1.40e+01,1.90e+01,1.78e+02
3.46e+03,9.78e+01,1.57e+02,1.78e+02,2.24e+02,1.30e+01,1.80e+01,1.78e+02
3.58e+03,1.01e+02,1.70e+02,1.78e+02,2.24e+02,1.30e+01,1.80e+01,1.78e+02
3.71e+03,9.90e+01,1.58e+02,1.78e+02,2.24e+02,1.40e+01,1.90e+01,1.78e+02
3.84e+03,9.57e+01,1.74e+02,1.78e+02,2.24e+02,1.40e+01,2.00e+01,1.78e+02
3.97e+03,9.29e+01,1.61e+02,1.78e+02,2.24e+02,1.40e+01,2.00e+01,1.78e+02
4.10e+03,9.89e+01,1.76e+02,1.78e+02,2.24e+02,1.40e+01,2.00e+01,1.78e+02
4.22e+03,9.58e+01,1.94e+02,1.94e+02,2.89e+02,1.40e+01,1.90e+01,1.94e+02
4.35e+03,1.01e+02,1.60e+02,1.94e+02,2.89e+02,1.40e+01,1.90e+01,1.94e+02
4.48e+03,1.04e+02,1.77e+02,1.94e+02,2.89e+02,1.40e+01,1.80e+01,1.94e+02
4.61e+03,9.91e+01,1.76e+02,1.94e+02,2.89e+02,1.40e+01,2.00e+01,1.94e+02
4.74e+03,1.02e+02,1.66e+02,1.94e+02,2.89e+02,1.40e+01,1.90e+01,1.94e+02
4.86e+03,1.01e+02,1.89e+02,1.94e+02,2.89e+02,1.40e+01,1.90e+01,1.94e+02
4.99e+03,9.39e+01,1.88e+02,1.94e+02,2.89e+02,1.50e+01,2.20e+01,1.94e+02
5.12e+03,1.05e+02,1.85e+02,1.94e+02,2.89e+02,1.70e+01,2.40e+01,1.94e+02
5.25e+03,1.00e+02,1.88e+02,1.94e+02,2.89e+02,1.80e+01,2.90e+01,1.94e+02
5.38e+03,1.01e+02,1.73e+02,1.94e+02,2.89e+02,2.00e+01,3.00e+01,1.94e+02
5.50e+03,1.01e+02,1.86e+02,1.94e+02,2.89e+02,1.70e+01,2.40e+01,1.94e+02
5.63e+03,1.04e+02,1.87e+02,1.94e+02,2.89e+02,1.80e+01,2.80e+01,1.94e+02
