1.28e+02,-3.85e+01,3.52e+01,3.52e+01,1.70e+02,1.20e+01,6.00e+00,3.52e+01
2.56e+02,-7.36e+00,4.24e+01,4.24e+01,3.77e+02,1.20e+01,6.00e+00,4.24e+01
3.84e+02,5.18e-01,4.90e+01,4.90e+01,4.08e+02,1.20e+01,6.00e+00,4.90e+01
5.12e+02,3.34e+00,5.96e+01,5.96e+01,4.09e+02,1.20e+01,6.00e+00,5.96e+01
6.40e+02,8.85e+00,6.74e+01,6.74e+01,2.00e+02,1.20e+01,7.00e+00,6.74e+01
7.68e+02,2.16e+01,8.68e+01,8.68e+01,2.50e+02,1.20e+01,7.00e+00,8.68e+01
8.96e+02,3.40e+01,9.43e+01,9.43e+01,3.32e+02,1.20e+01,6.00e+00,9.43e+01
1.02e+03,3.29e+01,9.29e+01,9.43e+01,3.32e+02,1.20e+01,7.00e+00,9.43e+01
1.15e+03,4.04e+01,1.10e+02,1.10e+02,3.32e+02,1.20e+01,6.00e+00,1.10e+02
1.28e+03,4.15e+01,1.20e+02,1.20e+02,3.32e+02,1.20e+01,8.00e+00,1.20e+02
1.41e+03,5.28e+01,1.10e+02,1.20e+02,3.32e+02,1.20e+01,6.00e+00,1.20e+02
1.54e+03,5.56e+01,1.17e+02,1.20e+02,3.32e+02,1.20e+01,7.00e+00,1.20e+02
1.66e+03,5.30e+01,1.11e+02,1.20e+02,3.32e+02,1.20e+01,6.00e+00,1.20e+02
1.79e+03,5.90e+01,1.21e+02,1.21e+02,3.32e+02,1.20e+01,6.00e+00,1.21e+02
1.92e+03,6.11e+01,1.20e+02,1.21e+02,3.32e+02,1.20e+01,6.00e+00,1.21e+02
2.05e+03,6.01e+01,1.05e+02,1.21e+02,3.32e+02,1.20e+01,6.00e+00,1.21e+02
2.18e+03,5.95e+01,1.18e+02,1.21e+02,3.32e+02,1.20e+01,7.00e+00,1.21e+02
2.30e+03,5.85e+01,1.19e+02,1.21e+02,3.32e+02,1.20e+01,7.00e+00,1.21e+02
2.43e+03,5.55e+01,1.30e+02,1.30e+02,2.47e+02,1.20e+01,7.00e+00,1.30e+02
2.56e+03,6.39e+01,1.39e+02,1.39e+02,2.58e+02,1.30e+01,8.00e+00,1.39e+02
2.69e+03,6.38e+01,1.23e+02,1.39e+02,2.58e+02,1.30e+01,8.00e+00,1.39e+02
2.82e+03,6.89e+01,1.33e+02,1.39e+02,2.58e+02,1.30e+01,1.10e+01,1.39e+02
2.94e+03,6.43e+01,1.20e+02,1.39e+02,2.58e+02,1.30e+01,1.00e+01,1.39e+02
3.07e+03,7.52e+01,1.42e+02,1.42e+02,2.70e+02,1.30e+01,1.20e+01,1.42e+02
3.20e+03,6.91e+01,1.53e+02,1.53e+02,3.72e+02,1.30e+01,9.00e+00,1.53e+02
3.33e+03,7.18e+01,1.45e+02,1.53e+02,3.72e+02,1.30e+01,1.40e+01,1.53e+02
3.46e+03,7.73e+01,1.34e+02,1.53e+02,3.72e+02,1.30e+01,1.40e+01,1.53e+02
3.58e+03,7.39e+01,1.32e+02,1.53e+02,3.72e+02,1.30e+01,1.50e+01,1.53e+02
3.71e+03,7.56e+01,1.39e+02,1.53e+02,3.72e+02,1.30e+01,1.60e+01,1.53e+02
3.84e+03,8.12e+01,1.50e+02,1.53e+02,3.72e+02,1.30e+01,1.40e+01,1.53e+02
3.97e+03,7.98e+01,1.48e+02,1.53e+02,3.72e+02,1.30e+01,1.60e+01,1.53e+02
4.10e+03,7.83e+01,1.31e+02,1.53e+02,3.72e+02,1.30e+01,1.30e+01,1.53e+02
4.22e+03,8.22e+01,1.53e+02,1.53e+02,2.59e+02,1.30e+01,1.40e+01,1.53e+02
4.35e+03,8.33e+01,1.55e+02,1.55e+02,3.79e+02,1.30e+01,1.50e+01,1.55e+02
4.48e+03,7.76e+01,1.39e+02,1.55e+02,3.79e+02,1.30e+01,1.50e+01,1.55e+02
