1.28e+02,-4.24e+01,3.22e+01,3.22e+01,2.43e+02,1.20e+01,6.00e+00,3.22e+01
2.56e+02,-2.55e+00,4.56e+01,4.56e+01,3.45e+02,1.20e+01,5.00e+00,4.56e+01
3.84e+02,5.97e-02,6.41e+01,6.41e+01,2.22e+02,1.20e+01,4.00e+00,6.41e+01
5.12e+02,3.06e+01,7.32e+01,7.32e+01,4.51e+02,1.20e+01,5.00e+00,7.32e+01
6.40e+02,2.48e+01,8.70e+01,8.70e+01,2.41e+02,1.20e+01,6.00e+00,8.70e+01
7.68e+02,4.70e+01,9.22e+01,9.22e+01,3.32e+02,1.20e+01,4.00e+00,9.22e+01
8.96e+02,4.56e+01,9.76e+01,9.76e+01,4.09e+02,1.30e+01,5.00e+00,9.76e+01
1.02e+03,4.88e+01,1.19e+02,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
1.15e+03,4.81e+01,1.03e+02,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
1.28e+03,5.00e+01,1.06e+02,1.19e+02,3.96e+02,1.20e+01,4.00e+00,1.19e+02
1.41e+03,4.89e+01,9.56e+01,1.19e+02,3.96e+02,1.20e+01,4.00e+00,1.19e+02
1.54e+03,5.47e+01,1.19e+02,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
1.66e+03,4.89e+01,1.03e+02,1.19e+02,3.96e+02,1.30e+01,6.00e+00,1.19e+02
1.79e+03,4.79e+01,1.07e+02,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
1.92e+03,4.70e+01,9.35e+01,1.19e+02,3.96e+02,1.20e+01,5.00e+00,1.19e+02
2.05e+03,5.01e+01,9.68e+01,1.19e+02,3.96e+02,1.20e+01,4.00e+00,1.19e+02
2.18e+03,4.93e+01,9.64e+01,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
2.30e+03,5.04e+01,9.13e+01,1.19e+02,3.96e+02,1.25e+01,4.50e+00,1.19e+02
2.43e+03,5.02e+01,1.14e+02,1.19e+02,3.96e+02,1.40e+01,1.00e+01,1.19e+02
2.56e+03,4.92e+01,1.10e+02,1.19e+02,3.96e+02,1.20e+01,5.00e+00,1.19e+02
2.69e+03,4.74e+01,9.20e+01,1.19e+02,3.96e+02,1.20e+01,5.00e+00,1.19e+02
2.82e+03,5.39e+01,1.06e+02,1.19e+02,3.96e+02,1.20e+01,5.00e+00,1.19e+02
2.94e+03,4.75e+01,9.63e+01,1.19e+02,3.96e+02,1.20e+01,4.00e+00,1.19e+02
3.07e+03,4.86e+01,1.02e+02,1.19e+02,3.96e+02,1.20e+01,4.00e+00,1.19e+02
3.20e+03,4.86e+01,8.78e+01,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
3.33e+03,4.96e+01,9.53e+01,1.19e+02,3.96e+02,1.20e+01,4.00e+00,1.19e+02
3.46e+03,4.48e+01,1.05e+02,1.19e+02,3.96e+02,1.20e+01,4.00e+00,1.19e+02
3.58e+03,4.76e+01,9.21e+01,1.19e+02,3.96e+02,1.20e+01,4.00e+00,1.19e+02
3.71e+03,5.25e+01,1.04e+02,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
3.84e+03,5.17e+01,9.41e+01,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
3.97e+03,5.11e+01,9.96e+01,1.19e+02,3.96e+02,1.30e+01,6.00e+00,1.19e+02
4.10e+03,5.07e+01,9.37e+01,1.19e+02,3.96e+02,1.40e+01,8.00e+00,1.19e+02
4.22e+03,5.05e+01,9.96e+01,1.19e+02,3.96e+02,1.30e+01,7.00e+00,1.19e+02
4.35e+03,5.17e+01,1.01e+02,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
4.48e+03,4.96e+01,1.04e+02,1.19e+02,3.96e+02,1.40e+01,8.00e+00,1.19e+02
4.61e+03,5.02e+01,9.20e+01,1.19e+02,3.96e+02,1.30e+01,5.00e+00,1.19e+02
4.74e+03,4.91e+01,1.02e+02,1.19e+02,3.96e+02,1.40e+01,6.00e+00,1.19e+02
4.86e+03,4.95e+01,9.92e+01,1.19e+02,3.96e+02,1.40e+01,7.00e+00,1.19e+02
4.99e+03,4.99e+01,1.01e+02,1.19e+02,3.96e+02,1.40e+01,7.00e+00,1.19e+02
5.12e+03,5.29e+01,9.90e+01,1.19e+02,3.96e+02,1.30e+01,6.00e+00,1.19e+02
5.25e+03,5.02e+01,1.01e+02,1.19e+02,3.96e+02,1.40e+01,8.00e+00,1.19e+02
5.38e+03,4.72e+01,1.02e+02,1.19e+02,3.96e+02,1.30e+01,7.00e+00,1.19e+02
5.50e+03,5.36e+01,1.07e+02,1.19e+02,3.96e+02,1.30e+01,6.00e+00,1.19e+02
5.63e+03,5.16e+01,9.04e+01,1.19e+02,3.96e+02,1.40e+01,7.00e+00,1.19e+02
5.76e+03,4.98e+01,1.07e+02,1.19e+02,3.96e+02,1.40e+01,7.00e+00,1.19e+02
5.89e+03,4.92e+01,9.51e+01,1.19e+02,3.96e+02,1.40e+01,7.00e+00,1.19e+02
6.02e+03,5.07e+01,9.45e+01,1.19e+02,3.96e+02,1.40e+01,7.00e+00,1.19e+02
6.14e+03,5.05e+01,1.08e+02,1.19e+02,3.96e+02,1.50e+01,8.00e+00,1.19e+02
6.27e+03,5.16e+01,9.42e+01,1.19e+02,3.96e+02,1.50e+01,9.00e+00,1.19e+02
6.40e+03,4.87e+01,1.02e+02,1.19e+02,3.96e+02,1.50e+01,9.00e+00,1.19e+02
6.53e+03,4.99e+01,9.08e+01,1.19e+02,3.96e+02,1.50e+01,1.00e+01,1.19e+02
6.66e+03,5.24e+01,9.99e+01,1.19e+02,3.96e+02,1.50e+01,1.00e+01,1.19e+02
6.78e+03,5.31e+01,9.37e+01,1.19e+02,3.96e+02,1.50e+01,9.00e+00,1.19e+02
6.91e+03,5.19e+01,9.23e+01,1.19e+02,3.96e+02,1.50e+01,9.00e+00,1.19e+02
7.04e+03,5.31e+01,1.11e+02,1.19e+02,3.96e+02,1.50e+01,9.00e+00,1.19e+02
7.17e+03,4.70e+01,1.14e+02,1.19e+02,3.96e+02,1.50e+01,1.00e+01,1.19e+02
7.30e+03,5.43e+01,9.58e+01,1.19e+02,3.96e+02,1.50e+01,9.00e+00,1.19e+02
7.42e+03,5.15e+01,1.02e+02,1.19e+02,3.96e+02,1.50e+01,1.00e+01,1.19e+02
7.55e+03,5.52e+01,9.83e+01,1.19e+02,3.96e+02,1.60e+01,1.10e+01,1.19e+02
7.68e+03,5.25e+01,1.29e+02,1.29e+02,2.37e+02,1.60e+01,1.00e+01,1.29e+02
7.81e+03,5.41e+01,1.23e+02,1.29e+02,2.37e+02,1.60e+01,1.10e+01,1.29e+02
7.94e+03,6.56e+01,1.24e+02,1.29e+02,2.37e+02,1.70e+01,1.40e+01,1.29e+02
8.06e+03,6.03e+01,1.85e+02,1.85e+02,4.52e+02,1.70e+01,1.10e+01,1.85e+02
8.19e+03,7.09e+01,1.81e+02,1.85e+02,4.52e+02,1.70e+01,1.20e+01,1.85e+02
8.32e+03,9.70e+01,2.18e+02,2.18e+02,5.33e+02,1.70e+01,1.50e+01,2.18e+02
