1.28e+02,-5.09e+01,4.35e+01,4.35e+01,3.51e+02,1.20e+01,2.00e+00,4.35e+01
2.56e+02,-6.19e-01,5.71e+01,5.71e+01,3.21e+02,1.20e+01,3.00e+00,5.71e+01
3.84e+02,9.37e+00,8.62e+01,8.62e+01,2.06e+02,1.20e+01,3.00e+00,8.62e+01
5.12e+02,4.82e+01,1.13e+02,1.13e+02,3.32e+02,1.20e+01,2.00e+00,1.13e+02
6.40e+02,3.86e+01,1.19e+02,1.19e+02,3.32e+02,1.20e+01,2.00e+00,1.19e+02
7.68e+02,4.68e+01,1.28e+02,1.28e+02,2.90e+02,1.20e+01,2.00e+00,1.28e+02
8.96e+02,5.25e+01,1.35e+02,1.35e+02,2.30e+02,1.20e+01,2.00e+00,1.35e+02
1.02e+03,6.00e+01,1.81e+02,1.81e+02,3.12e+02,1.20e+01,2.00e+00,1.81e+02
1.15e+03,6.88e+01,2.07e+02,2.07e+02,3.38e+02,1.20e+01,2.00e+00,2.07e+02
1.28e+03,6.95e+01,2.16e+02,2.16e+02,3.18e+02,1.20e+01,2.00e+00,2.16e+02
1.41e+03,6.43e+01,1.78e+02,2.16e+02,3.18e+02,1.20e+01,2.00e+00,2.16e+02
1.54e+03,7.38e+01,1.85e+02,2.16e+02,3.18e+02,1.20e+01,2.50e+00,2.16e+02
1.66e+03,6.66e+01,1.92e+02,2.16e+02,3.18e+02,1.20e+01,2.00e+00,2.16e+02
1.79e+03,1.21e+02,1.93e+02,2.16e+02,3.18e+02,1.20e+01,2.00e+00,2.16e+02
1.92e+03,1.10e+02,2.05e+02,2.16e+02,3.18e+02,1.20e+01,2.00e+00,2.16e+02
2.05e+03,7.81e+01,1.98e+02,2.16e+02,3.18e+02,1.20e+01,2.00e+00,2.16e+02
2.18e+03,6.00e+01,1.83e+02,2.16e+02,3.18e+02,1.20e+01,2.00e+00,2.16e+02
2.30e+03,6.69e+01,2.09e+02,2.16e+02,3.18e+02,1.20e+01,2.00e+00,2.16e+02
2.43e+03,5.64e+01,2.19e+02,2.19e+02,4.81e+02,1.20e+01,2.00e+00,2.19e+02
2.56e+03,5.93e+01,2.28e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
2.69e+03,7.10e+01,2.14e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
2.82e+03,7.24e+01,1.91e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
2.94e+03,6.01e+01,1.85e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
3.07e+03,7.11e+01,2.14e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
3.20e+03,7.16e+01,2.19e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
3.33e+03,6.04e+01,1.77e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
3.46e+03,5.44e+01,1.94e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
3.58e+03,5.62e+01,2.04e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
3.71e+03,6.42e+01,1.84e+02,2.28e+02,3.74e+02,1.20e+01,2.00e+00,2.28e+02
3.84e+03,5.56e+01,2.35e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
3.97e+03,6.35e+01,1.96e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
4.10e+03,7.55e+01,2.17e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
4.22e+03,7.14e+01,1.95e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
4.35e+03,6.69e+01,1.91e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
4.48e+03,6.83e+01,1.87e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
4.61e+03,5.19e+01,1.84e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
4.74e+03,6.90e+01,1.79e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
4.86e+03,6.82e+01,1.96e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
4.99e+03,6.56e+01,1.79e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
5.12e+03,5.94e+01,1.94e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
5.25e+03,6.26e+01,2.01e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
5.38e+03,6.61e+01,1.67e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
5.50e+03,5.96e+01,1.81e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
5.63e+03,7.08e+01,1.97e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
5.76e+03,7.12e+01,1.93e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
5.89e+03,7.19e+01,2.00e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
6.02e+03,7.29e+01,2.00e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
6.14e+03,6.47e+01,2.04e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
6.27e+03,7.29e+01,2.08e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
6.40e+03,6.28e+01,1.92e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
6.53e+03,6.60e+01,1.83e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
6.66e+03,7.11e+01,1.98e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
6.78e+03,7.31e+01,2.12e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
6.91e+03,8.61e+01,1.98e+02,2.35e+02,5.31e+02,1.20e+01,3.00e+00,2.35e+02
7.04e+03,7.37e+01,2.07e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
7.17e+03,1.20e+02,2.02e+02,2.35e+02,5.31e+02,1.20e+01,3.00e+00,2.35e+02
7.30e+03,1.16e+02,2.00e+02,2.35e+02,5.31e+02,1.20e+01,3.00e+00,2.35e+02
7.42e+03,1.23e+02,1.96e+02,2.35e+02,5.31e+02,1.30e+01,3.00e+00,2.35e+02
7.55e+03,1.12e+02,2.10e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
7.68e+03,1.22e+02,2.02e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
7.81e+03,1.12e+02,2.00e+02,2.35e+02,5.31e+02,1.20e+01,2.00e+00,2.35e+02
7.94e+03,1.19e+02,2.04e+02,2.35e+02,5.31e+02,1.20e+01,3.00e+00,2.35e+02
8.06e+03,1.12e+02,1.97e+02,2.35e+02,5.31e+02,1.30e+01,3.00e+00,2.35e+02
8.19e+03,1.19e+02,1.97e+02,2.35e+02,5.31e+02,1.20e+01,3.00e+00,2.35e+02
8.32e+03,1.06e+02,2.16e+02,2.35e+02,5.31e+02,1.20e+01,3.00e+00,2.35e+02
