1.28e+02,-4.34e+01,2.55e+01,2.55e+01,1.76e+02,1.20e+01,6.00e+00,2.55e+01
2.56e+02,-2.24e+01,7.48e+01,7.48e+01,4.20e+02,1.20e+01,5.00e+00,7.48e+01
3.84e+02,-3.15e+01,1.20e+02,1.20e+02,3.07e+02,1.20e+01,3.00e+00,1.20e+02
5.12e+02,-4.05e+01,1.29e+02,1.29e+02,3.26e+02,1.20e+01,2.00e+00,1.29e+02
6.40e+02,1.39e+01,1.34e+02,1.34e+02,3.36e+02,1.20e+01,3.00e+00,1.34e+02
7.68e+02,4.21e+01,1.39e+02,1.39e+02,3.15e+02,1.20e+01,3.00e+00,1.39e+02
8.96e+02,6.47e+01,1.76e+02,1.76e+02,5.43e+02,1.30e+01,3.00e+00,1.76e+02
1.02e+03,4.96e+01,1.96e+02,1.96e+02,4.66e+02,1.30e+01,3.00e+00,1.96e+02
1.15e+03,8.26e+01,1.84e+02,1.96e+02,4.66e+02,1.40e+01,5.00e+00,1.96e+02
1.28e+03,8.25e+01,2.19e+02,2.19e+02,5.05e+02,1.30e+01,4.00e+00,2.19e+02
1.41e+03,1.19e+02,2.09e+02,2.19e+02,5.05e+02,1.50e+01,7.00e+00,2.19e+02
1.54e+03,1.22e+02,2.23e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
1.66e+03,1.20e+02,1.86e+02,2.23e+02,5.83e+02,1.60e+01,9.00e+00,2.23e+02
1.79e+03,1.24e+02,2.20e+02,2.23e+02,5.83e+02,1.70e+01,1.10e+01,2.23e+02
1.92e+03,1.21e+02,2.09e+02,2.23e+02,5.83e+02,1.60e+01,9.00e+00,2.23e+02
2.05e+03,1.26e+02,2.04e+02,2.23e+02,5.83e+02,1.80e+01,1.30e+01,2.23e+02
2.18e+03,1.25e+02,2.19e+02,2.23e+02,5.83e+02,1.80e+01,1.35e+01,2.23e+02
2.30e+03,1.22e+02,1.99e+02,2.23e+02,5.83e+02,1.60e+01,1.00e+01,2.23e+02
2.43e+03,1.23e+02,1.88e+02,2.23e+02,5.83e+02,1.60e+01,1.00e+01,2.23e+02
2.56e+03,1.31e+02,1.94e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
2.69e+03,1.36e+02,1.96e+02,2.23e+02,5.83e+02,1.60e+01,9.00e+00,2.23e+02
2.82e+03,1.21e+02,2.07e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
2.94e+03,1.21e+02,1.94e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
3.07e+03,1.27e+02,2.03e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
3.20e+03,1.16e+02,1.99e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
3.33e+03,1.22e+02,2.00e+02,2.23e+02,5.83e+02,1.60e+01,7.00e+00,2.23e+02
3.46e+03,1.17e+02,2.20e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
3.58e+03,1.23e+02,2.05e+02,2.23e+02,5.83e+02,1.60e+01,7.00e+00,2.23e+02
3.71e+03,1.23e+02,2.19e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
3.84e+03,1.26e+02,2.05e+02,2.23e+02,5.83e+02,1.60e+01,7.00e+00,2.23e+02
3.97e+03,1.26e+02,2.06e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
4.10e+03,1.24e+02,1.90e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
4.22e+03,1.22e+02,2.01e+02,2.23e+02,5.83e+02,1.70e+01,9.00e+00,2.23e+02
4.35e+03,1.24e+02,2.12e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
4.48e+03,1.28e+02,1.89e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
4.61e+03,1.20e+02,2.01e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
4.74e+03,1.26e+02,1.94e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
4.86e+03,1.23e+02,1.95e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
4.99e+03,1.19e+02,2.07e+02,2.23e+02,5.83e+02,1.60e+01,9.00e+00,2.23e+02
5.12e+03,1.27e+02,2.18e+02,2.23e+02,5.83e+02,1.70e+01,1.00e+01,2.23e+02
5.25e+03,1.19e+02,1.94e+02,2.23e+02,5.83e+02,1.70e+01,9.00e+00,2.23e+02
5.38e+03,1.27e+02,2.07e+02,2.23e+02,5.83e+02,1.60e+01,9.00e+00,2.23e+02
5.50e+03,1.28e+02,2.04e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
5.63e+03,1.31e+02,2.01e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
5.76e+03,1.26e+02,2.05e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
5.89e+03,1.23e+02,1.94e+02,2.23e+02,5.83e+02,1.70e+01,9.00e+00,2.23e+02
6.02e+03,1.29e+02,2.15e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
6.14e+03,1.32e+02,2.17e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
6.27e+03,1.28e+02,2.03e+02,2.23e+02,5.83e+02,1.60e+01,7.00e+00,2.23e+02
6.40e+03,1.34e+02,2.12e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
6.53e+03,1.25e+02,2.08e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
6.66e+03,1.26e+02,2.07e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
6.78e+03,1.26e+02,1.96e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
6.91e+03,1.24e+02,2.10e+02,2.23e+02,5.83e+02,1.60e+01,8.00e+00,2.23e+02
7.04e+03,1.35e+02,1.96e+02,2.23e+02,5.83e+02,1.60e+01,9.00e+00,2.23e+02
7.17e+03,1.31e+02,2.10e+02,2.23e+02,5.83e+02,1.70e+01,1.00e+01,2.23e+02
7.30e+03,1.31e+02,2.02e+02,2.23e+02,5.83e+02,1.70e+01,1.10e+01,2.23e+02
7.42e+03,1.30e+02,2.00e+02,2.23e+02,5.83e+02,1.80e+01,1.20e+01,2.23e+02
7.55e+03,1.25e+02,2.04e+02,2.23e+02,5.83e+02,1.80e+01,1.20e+01,2.23e+02
7.68e+03,1.28e+02,1.97e+02,2.23e+02,5.83e+02,1.70e+01,1.20e+01,2.23e+02
7.81e+03,1.30e+02,1.94e+02,2.23e+02,5.83e+02,1.70e+01,1.00e+01,2.23e+02
7.94e+03,1.25e+02,2.07e+02,2.23e+02,5.83e+02,1.70e+01,9.00e+00,2.23e+02
8.06e+03,1.33e+02,2.15e+02,2.23e+02,5.83e+02,1.70e+01,9.00e+00,2.23e+02
8.19e+03,1.26e+02,2.06e+02,2.23e+02,5.83e+02,1.80e+01,1.10e+01,2.23e+02
8.32e+03,1.20e+02,1.90e+02,2.23e+02,5.83e+02,1.70e+01,9.00e+00,2.23e+02
