1.28e+02,-7.14e+01,1.75e+00,1.75e+00,2.63e+02,1.20e+01,3.00e+00,1.75e+00
2.56e+02,-4.29e+01,1.37e+01,1.37e+01,3.21e+02,1.20e+01,2.00e+00,1.37e+01
3.84e+02,-4.29e+01,1.96e+01,1.96e+01,3.57e+02,1.20e+01,2.00e+00,1.96e+01
5.12e+02,2.02e+00,6.12e+01,6.12e+01,8.37e+01,1.30e+01,4.00e+00,6.12e+01
6.40e+02,2.97e+00,7.56e+01,7.56e+01,1.21e+02,1.20e+01,3.00e+00,7.56e+01
7.68e+02,5.79e+01,7.63e+01,7.63e+01,2.00e+02,1.20e+01,2.00e+00,7.63e+01
8.96e+02,2.43e+01,7.97e+01,7.97e+01,1.30e+02,1.30e+01,5.00e+00,7.97e+01
1.02e+03,7.56e+01,9.31e+01,9.31e+01,2.00e+02,1.20e+01,2.00e+00,9.31e+01
1.15e+03,7.56e+01,9.83e+01,9.83e+01,2.00e+02,1.20e+01,2.00e+00,9.83e+01
1.28e+03,7.63e+01,9.83e+01,9.83e+01,2.00e+02,1.30e+01,4.00e+00,9.83e+01
1.41e+03,7.98e+01,9.99e+01,9.99e+01,2.00e+02,1.20e+01,2.00e+00,9.99e+01
1.54e+03,9.31e+01,1.29e+02,1.29e+02,2.68e+02,1.30e+01,6.00e+00,1.29e+02
1.66e+03,7.22e+01,1.40e+02,1.40e+02,3.02e+02,1.30e+01,6.00e+00,1.40e+02
1.79e+03,9.25e+01,1.48e+02,1.48e+02,3.72e+02,1.30e+01,7.00e+00,1.48e+02
1.92e+03,9.52e+01,1.54e+02,1.54e+02,3.94e+02,1.30e+01,6.00e+00,1.54e+02
2.05e+03,7.85e+01,1.54e+02,1.54e+02,3.94e+02,1.30e+01,5.00e+00,1.54e+02
2.18e+03,9.19e+01,1.64e+02,1.64e+02,3.87e+02,1.30e+01,5.00e+00,1.64e+02
2.30e+03,8.45e+01,1.64e+02,1.64e+02,3.87e+02,1.30e+01,4.00e+00,1.64e+02
2.43e+03,1.45e+02,1.64e+02,1.64e+02,3.87e+02,1.40e+01,9.00e+00,1.64e+02
2.56e+03,1.04e+02,1.65e+02,1.65e+02,3.87e+02,1.40e+01,9.00e+00,1.65e+02
2.69e+03,1.57e+02,1.65e+02,1.65e+02,3.87e+02,1.40e+01,1.00e+01,1.65e+02
2.82e+03,1.64e+02,1.73e+02,1.73e+02,3.87e+02,1.40e+01,1.00e+01,1.73e+02
2.94e+03,1.54e+02,1.73e+02,1.73e+02,3.87e+02,1.40e+01,1.10e+01,1.73e+02
3.07e+03,1.55e+02,1.73e+02,1.73e+02,3.87e+02,1.40e+01,1.00e+01,1.73e+02
3.20e+03,1.53e+02,1.76e+02,1.76e+02,4.92e+02,1.40e+01,1.00e+01,1.76e+02
3.33e+03,1.60e+02,1.77e+02,1.77e+02,4.92e+02,1.40e+01,1.20e+01,1.77e+02
3.46e+03,1.61e+02,1.77e+02,1.77e+02,4.92e+02,1.40e+01,1.00e+01,1.77e+02
3.58e+03,1.61e+02,1.77e+02,1.77e+02,4.92e+02,1.40e+01,1.00e+01,1.77e+02
3.71e+03,1.61e+02,1.77e+02,1.77e+02,4.92e+02,1.40e+01,1.00e+01,1.77e+02
3.84e+03,1.69e+02,1.77e+02,1.77e+02,4.92e+02,1.40e+01,1.10e+01,1.77e+02
3.97e+03,1.58e+02,1.77e+02,1.77e+02,4.92e+02,1.40e+01,1.00e+01,1.77e+02
4.10e+03,1.32e+02,1.77e+02,1.77e+02,4.92e+02,1.40e+01,1.00e+01,1.77e+02
