1.28e+02,-8.11e+00,2.53e+01,2.53e+01,1.14e+02,1.20e+01,1.60e+01,2.53e+01
2.56e+02,-1.12e+00,7.37e+01,7.37e+01,1.67e+02,1.20e+01,1.80e+01,7.37e+01
3.84e+02,4.35e+01,8.03e+01,8.03e+01,1.57e+02,1.20e+01,1.80e+01,8.03e+01
5.12e+02,4.59e+01,7.78e+01,8.03e+01,1.57e+02,1.20e+01,1.70e+01,8.03e+01
6.40e+02,5.70e+01,1.17e+02,1.17e+02,1.66e+02,1.30e+01,1.80e+01,1.17e+02
7.68e+02,7.00e+01,1.08e+02,1.17e+02,1.66e+02,1.20e+01,1.70e+01,1.17e+02
8.96e+02,7.72e+01,1.20e+02,1.20e+02,1.77e+02,1.30e+01,1.80e+01,1.20e+02
1.02e+03,7.94e+01,1.21e+02,1.21e+02,2.19e+02,1.40e+01,1.90e+01,1.21e+02
1.15e+03,7.87e+01,1.24e+02,1.24e+02,2.03e+02,1.50e+01,2.00e+01,1.24e+02
1.28e+03,7.79e+01,1.25e+02,1.25e+02,2.71e+02,1.50e+01,2.10e+01,1.25e+02
1.41e+03,7.90e+01,1.22e+02,1.25e+02,2.71e+02,1.30e+01,1.80e+01,1.25e+02
1.54e+03,8.14e+01,1.23e+02,1.25e+02,2.71e+02,1.30e+01,1.90e+01,1.25e+02
1.66e+03,7.87e+01,1.47e+02,1.47e+02,2.49e+02,1.70e+01,2.20e+01,1.47e+02
1.79e+03,7.67e+01,1.39e+02,1.47e+02,2.49e+02,1.30e+01,1.80e+01,1.47e+02
1.92e+03,8.00e+01,1.30e+02,1.47e+02,2.49e+02,1.30e+01,1.90e+01,1.47e+02
2.05e+03,8.47e+01,1.51e+02,1.51e+02,2.71e+02,1.40e+01,2.00e+01,1.51e+02
2.18e+03,8.17e+01,1.36e+02,1.51e+02,2.71e+02,1.40e+01,2.10e+01,1.51e+02
2.30e+03,7.75e+01,1.33e+02,1.51e+02,2.71e+02,1.50e+01,2.10e+01,1.51e+02
2.43e+03,8.66e+01,1.61e+02,1.61e+02,2.44e+02,1.50e+01,2.10e+01,1.61e+02
2.56e+03,8.78e+01,1.78e+02,1.78e+02,2.19e+02,1.50e+01,2.10e+01,1.78e+02
2.69e+03,1.01e+02,1.54e+02,1.78e+02,2.19e+02,1.50e+01,2.10e+01,1.78e+02
2.82e+03,9.34e+01,1.77e+02,1.78e+02,2.19e+02,1.50e+01,2.20e+01,1.78e+02
2.94e+03,9.84e+01,1.77e+02,1.78e+02,2.19e+02,1.60e+01,2.30e+01,1.78e+02
3.07e+03,9.81e+01,1.47e+02,1.78e+02,2.19e+02,1.60e+01,2.40e+01,1.78e+02
3.20e+03,9.84e+01,1.62e+02,1.78e+02,2.19e+02,1.60e+01,2.50e+01,1.78e+02
3.33e+03,9.58e+01,1.62e+02,1.78e+02,2.19e+02,1.60e+01,2.60e+01,1.78e+02
3.46e+03,9.78e+01,1.56e+02,1.78e+02,2.19e+02,1.60e+01,2.60e+01,1.78e+02
3.58e+03,9.68e+01,1.70e+02,1.78e+02,2.19e+02,1.60e+01,2.60e+01,1.78e+02
3.71e+03,9.80e+01,1.94e+02,1.94e+02,5.23e+02,1.70e+01,2.70e+01,1.94e+02
3.84e+03,1.03e+02,2.16e+02,2.16e+02,5.91e+02,1.60e+01,2.60e+01,2.16e+02
3.97e+03,9.90e+01,2.19e+02,2.19e+02,6.44e+02,1.70e+01,2.70e+01,2.19e+02
4.10e+03,1.05e+02,2.45e+02,2.45e+02,7.87e+02,1.70e+01,2.70e+01,2.45e+02
4.22e+03,1.10e+02,2.07e+02,2.45e+02,7.87e+02,1.70e+01,2.80e+01,2.45e+02
4.35e+03,1.09e+02,2.32e+02,2.45e+02,7.87e+02,1.70e+01,2.80e+01,2.45e+02
4.48e+03,1.18e+02,2.36e+02,2.45e+02,7.87e+02,1.70e+01,2.90e+01,2.45e+02
4.61e+03,1.18e+02,2.31e+02,2.45e+02,7.87e+02,1.70e+01,3.00e+01,2.45e+02
4.74e+03,1.15e+02,2.12e+02,2.45e+02,7.87e+02,1.70e+01,3.00e+01,2.45e+02
4.86e+03,1.24e+02,2.54e+02,2.54e+02,8.06e+02,1.80e+01,3.10e+01,2.54e+02
4.99e+03,1.22e+02,2.23e+02,2.54e+02,8.06e+02,1.80e+01,3.10e+01,2.54e+02
5.12e+03,1.23e+02,2.08e+02,2.54e+02,8.06e+02,1.80e+01,3.20e+01,2.54e+02
5.25e+03,1.16e+02,2.62e+02,2.62e+02,6.98e+02,1.80e+01,3.10e+01,2.62e+02
5.38e+03,1.20e+02,2.44e+02,2.62e+02,6.98e+02,1.80e+01,3.10e+01,2.62e+02
5.50e+03,1.15e+02,2.17e+02,2.62e+02,6.98e+02,1.90e+01,3.40e+01,2.62e+02
5.63e+03,1.14e+02,2.29e+02,2.62e+02,6.98e+02,1.90e+01,3.40e+01,2.62e+02
5.76e+03,1.29e+02,2.58e+02,2.62e+02,6.98e+02,2.00e+01,3.50e+01,2.62e+02
5.89e+03,1.20e+02,2.15e+02,2.62e+02,6.98e+02,1.90e+01,3.60e+01,2.62e+02
6.02e+03,1.22e+02,2.09e+02,2.62e+02,6.98e+02,2.00e+01,3.60e+01,2.62e+02
6.14e+03,1.22e+02,2.72e+02,2.72e+02,8.83e+02,2.00e+01,3.60e+01,2.72e+02
6.27e+03,1.17e+02,2.09e+02,2.72e+02,8.83e+02,2.00e+01,3.70e+01,2.72e+02
6.40e+03,1.21e+02,2.10e+02,2.72e+02,8.83e+02,2.00e+01,3.70e+01,2.72e+02
6.53e+03,1.12e+02,2.06e+02,2.72e+02,8.83e+02,2.10e+01,3.70e+01,2.72e+02
6.66e+03,1.26e+02,2.40e+02,2.72e+02,8.83e+02,2.10e+01,3.80e+01,2.72e+02
6.78e+03,1.17e+02,2.69e+02,2.72e+02,8.83e+02,2.00e+01,3.70e+01,2.72e+02
6.91e+03,1.23e+02,2.09e+02,2.72e+02,8.83e+02,2.10e+01,3.80e+01,2.72e+02
7.04e+03,1.20e+02,2.11e+02,2.72e+02,8.83e+02,2.10e+01,4.00e+01,2.72e+02
7.17e+03,1.19e+02,2.56e+02,2.72e+02,8.83e+02,2.10e+01,4.00e+01,2.72e+02
7.30e+03,1.18e+02,2.38e+02,2.72e+02,8.83e+02,2.10e+01,4.10e+01,2.72e+02
7.42e+03,1.26e+02,2.15e+02,2.72e+02,8.83e+02,2.10e+01,4.15e+01,2.72e+02
7.55e+03,1.24e+02,2.60e+02,2.72e+02,8.83e+02,2.10e+01,4.30e+01,2.72e+02
7.68e+03,1.20e+02,2.05e+02,2.72e+02,8.83e+02,2.10e+01,4.30e+01,2.72e+02
7.81e+03,1.14e+02,2.13e+02,2.72e+02,8.83e+02,2.20e+01,4.40e+01,2.72e+02
7.94e+03,1.23e+02,2.55e+02,2.72e+02,8.83e+02,2.30e+01,4.50e+01,2.72e+02
8.06e+03,1.20e+02,2.17e+02,2.72e+02,8.83e+02,2.30e+01,4.60e+01,2.72e+02
8.19e+03,1.23e+02,2.32e+02,2.72e+02,8.83e+02,2.30e+01,4.60e+01,2.72e+02
8.32e+03,1.21e+02,2.17e+02,2.72e+02,8.83e+02,2.30e+01,4.60e+01,2.72e+02
