5.50e+03,1.63e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
5.63e+03,1.88e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
5.76e+03,1.84e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
5.89e+03,1.88e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
6.02e+03,1.72e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
6.14e+03,1.71e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
6.27e+03,1.85e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
6.40e+03,1.73e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
6.53e+03,1.88e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
6.66e+03,1.88e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
6.78e+03,1.79e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
6.91e+03,1.71e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
7.04e+03,1.88e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
7.17e+03,1.71e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
7.30e+03,1.83e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
7.42e+03,1.72e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
7.55e+03,1.67e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
7.68e+03,1.87e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
7.81e+03,1.81e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
7.94e+03,1.63e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
8.06e+03,1.80e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
8.19e+03,1.88e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.20e+01,1.96e+02
8.32e+03,1.88e+02,1.96e+02,1.96e+02,5.57e+02,1.40e+01,1.10e+01,1.96e+02
