1.28e+02,-4.78e+01,3.63e+00,3.63e+00,2.00e+02,1.20e+01,1.10e+01,3.63e+00
2.56e+02,-7.78e+00,9.22e+00,9.22e+00,1.29e+02,1.20e+01,8.00e+00,9.22e+00
3.84e+02,8.21e+00,5.79e+01,5.79e+01,1.04e+02,1.20e+01,1.30e+01,5.79e+01
5.12e+02,-5.78e+00,5.79e+01,5.79e+01,1.04e+02,1.20e+01,8.00e+00,5.79e+01
6.40e+02,-6.20e+00,5.79e+01,5.79e+01,1.04e+02,1.20e+01,9.00e+00,5.79e+01
7.68e+02,5.73e+01,6.75e+01,6.75e+01,1.24e+02,1.20e+01,1.30e+01,6.75e+01
8.96e+02,6.74e+01,7.39e+01,7.39e+01,1.35e+02,1.20e+01,8.00e+00,7.39e+01
1.02e+03,7.32e+01,8.46e+01,8.46e+01,1.29e+02,1.20e+01,8.00e+00,8.46e+01
1.15e+03,8.46e+01,8.53e+01,8.53e+01,1.31e+02,1.20e+01,8.00e+00,8.53e+01
1.28e+03,1.73e+01,8.60e+01,8.60e+01,1.31e+02,1.20e+01,8.00e+00,8.60e+01
1.41e+03,8.53e+01,8.62e+01,8.62e+01,1.31e+02,1.20e+01,8.00e+00,8.62e+01
1.54e+03,7.98e+01,8.62e+01,8.62e+01,1.31e+02,1.30e+01,1.00e+01,8.62e+01
1.66e+03,8.59e+01,8.62e+01,8.62e+01,1.31e+02,1.30e+01,1.10e+01,8.62e+01
1.79e+03,8.61e+01,8.75e+01,8.75e+01,1.37e+02,1.30e+01,1.00e+01,8.75e+01
1.92e+03,8.75e+01,8.80e+01,8.80e+01,1.38e+02,1.30e+01,9.50e+00,8.80e+01
2.05e+03,8.76e+01,8.83e+01,8.83e+01,1.39e+02,1.30e+01,1.00e+01,8.83e+01
2.18e+03,7.79e+01,9.30e+01,9.30e+01,2.23e+02,1.30e+01,1.10e+01,9.30e+01
2.30e+03,9.17e+01,9.75e+01,9.75e+01,1.54e+02,1.30e+01,1.00e+01,9.75e+01
2.43e+03,9.41e+01,1.40e+02,1.40e+02,2.56e+02,1.30e+01,1.10e+01,1.40e+02
2.56e+03,1.38e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.10e+01,1.41e+02
2.69e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.10e+01,1.41e+02
2.82e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.10e+01,1.41e+02
2.94e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.20e+01,1.41e+02
3.07e+03,1.41e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.10e+01,1.41e+02
3.20e+03,1.41e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.30e+01,1.41e+02
3.33e+03,1.41e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.30e+01,1.41e+02
3.46e+03,1.34e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.40e+01,1.41e+02
3.58e+03,1.41e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.20e+01,1.41e+02
3.71e+03,1.37e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.30e+01,1.41e+02
3.84e+03,1.34e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.40e+01,1.41e+02
3.97e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.20e+01,1.41e+02
4.10e+03,1.41e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.20e+01,1.41e+02
4.22e+03,1.39e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.20e+01,1.41e+02
4.35e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.50e+01,1.41e+02
4.48e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.20e+01,1.41e+02
4.61e+03,1.41e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.50e+01,1.41e+02
4.74e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.20e+01,1.41e+02
4.86e+03,1.38e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.30e+01,1.41e+02
4.99e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.50e+01,1.41e+02
5.12e+03,1.39e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.50e+01,1.41e+02
5.25e+03,1.39e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
5.38e+03,1.39e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
