2.69e+03,7.16e+01,1.38e+02,1.38e+02,3.32e+02,1.20e+01,4.00e+00,1.38e+02
2.82e+03,6.77e+01,1.37e+02,1.38e+02,3.32e+02,1.30e+01,4.00e+00,1.38e+02
2.94e+03,6.86e+01,1.33e+02,1.38e+02,3.32e+02,1.30e+01,4.00e+00,1.38e+02
3.07e+03,7.31e+01,1.34e+02,1.38e+02,3.32e+02,1.20e+01,4.00e+00,1.38e+02
3.20e+03,6.74e+01,1.33e+02,1.38e+02,3.32e+02,1.20e+01,3.00e+00,1.38e+02
3.33e+03,6.98e+01,1.23e+02,1.38e+02,3.32e+02,1.30e+01,4.00e+00,1.38e+02
3.46e+03,6.56e+01,1.43e+02,1.43e+02,3.32e+02,1.20e+01,5.00e+00,1.43e+02
3.58e+03,6.89e+01,1.44e+02,1.44e+02,2.97e+02,1.20e+01,4.00e+00,1.44e+02
3.71e+03,8.15e+01,1.51e+02,1.51e+02,3.07e+02,1.30e+01,6.00e+00,1.51e+02
3.84e+03,9.04e+01,1.63e+02,1.63e+02,3.25e+02,1.30e+01,5.00e+00,1.63e+02
3.97e+03,8.86e+01,1.62e+02,1.63e+02,3.25e+02,1.40e+01,5.00e+00,1.63e+02
4.10e+03,9.24e+01,1.67e+02,1.67e+02,2.52e+02,1.50e+01,7.00e+00,1.67e+02
4.22e+03,9.40e+01,1.64e+02,1.67e+02,2.52e+02,1.30e+01,5.00e+00,1.67e+02
4.35e+03,9.26e+01,1.64e+02,1.67e+02,2.52e+02,1.45e+01,6.00e+00,1.67e+02
4.48e+03,9.55e+01,1.76e+02,1.76e+02,2.77e+02,1.50e+01,7.00e+00,1.76e+02
4.61e+03,9.33e+01,1.57e+02,1.76e+02,2.77e+02,1.30e+01,5.00e+00,1.76e+02
4.74e+03,8.59e+01,1.61e+02,1.76e+02,2.77e+02,1.30e+01,6.00e+00,1.76e+02
4.86e+03,9.66e+01,1.63e+02,1.76e+02,2.77e+02,1.40e+01,7.00e+00,1.76e+02
4.99e+03,9.22e+01,1.62e+02,1.76e+02,2.77e+02,1.30e+01,7.00e+00,1.76e+02
5.12e+03,9.27e+01,1.64e+02,1.76e+02,2.77e+02,1.40e+01,7.00e+00,1.76e+02
5.25e+03,9.39e+01,1.63e+02,1.76e+02,2.77e+02,1.40e+01,7.00e+00,1.76e+02
5.38e+03,8.89e+01,1.69e+02,1.76e+02,2.77e+02,1.40e+01,7.00e+00,1.76e+02
5.50e+03,9.50e+01,1.78e+02,1.78e+02,5.08e+02,1.50e+01,8.00e+00,1.78e+02
5.63e+03,1.02e+02,2.11e+02,2.11e+02,3.78e+02,1.40e+01,7.00e+00,2.11e+02
5.76e+03,9.11e+01,1.67e+02,2.11e+02,3.78e+02,1.30e+01,6.00e+00,2.11e+02
5.89e+03,9.88e+01,1.89e+02,2.11e+02,3.78e+02,1.30e+01,6.00e+00,2.11e+02
6.02e+03,9.52e+01,2.01e+02,2.11e+02,3.78e+02,1.30e+01,5.00e+00,2.11e+02
6.14e+03,9.88e+01,1.94e+02,2.11e+02,3.78e+02,1.30e+01,6.00e+00,2.11e+02
6.27e+03,1.04e+02,2.01e+02,2.11e+02,3.78e+02,1.30e+01,6.00e+00,2.11e+02
6.40e+03,9.26e+01,1.99e+02,2.11e+02,3.78e+02,1.30e+01,5.00e+00,2.11e+02
6.53e+03,9.44e+01,2.15e+02,2.15e+02,5.46e+02,1.30e+01,6.00e+00,2.15e+02
6.66e+03,1.21e+02,2.17e+02,2.17e+02,4.53e+02,1.40e+01,7.00e+00,2.17e+02
6.78e+03,1.20e+02,1.90e+02,2.17e+02,4.53e+02,1.40e+01,7.00e+00,2.17e+02
6.91e+03,9.19e+01,2.03e+02,2.17e+02,4.53e+02,1.30e+01,7.00e+00,2.17e+02
7.04e+03,8.76e+01,1.99e+02,2.17e+02,4.53e+02,1.30e+01,6.00e+00,2.17e+02
7.17e+03,9.87e+01,2.00e+02,2.17e+02,4.53e+02,1.30e+01,6.00e+00,2.17e+02
7.30e+03,1.03e+02,1.90e+02,2.17e+02,4.53e+02,1.30e+01,6.00e+00,2.17e+02
7.42e+03,9.12e+01,2.26e+02,2.26e+02,5.98e+02,1.30e+01,6.00e+00,2.26e+02
7.55e+03,1.20e+02,1.97e+02,2.26e+02,5.98e+02,1.40e+01,8.00e+00,2.26e+02
7.68e+03,1.17e+02,2.09e+02,2.26e+02,5.98e+02,1.40e+01,7.00e+00,2.26e+02
7.81e+03,1.05e+02,1.97e+02,2.26e+02,5.98e+02,1.40e+01,7.00e+00,2.26e+02
7.94e+03,1.23e+02,1.97e+02,2.26e+02,5.98e+02,1.40e+01,8.00e+00,2.26e+02
8.06e+03,1.07e+02,2.09e+02,2.26e+02,5.98e+02,1.40e+01,7.00e+00,2.26e+02
8.19e+03,1.06e+02,1.99e+02,2.26e+02,5.98e+02,1.30e+01,7.00e+00,2.26e+02
8.32e+03,1.14e+02,1.83e+02,2.26e+02,5.98e+02,1.30e+01,7.00e+00,2.26e+02
