1.28e+02,-2.40e+01,3.64e+01,3.64e+01,1.95e+02,1.20e+01,1.00e+01,3.64e+01
2.56e+02,-5.74e+00,7.60e+01,7.60e+01,3.22e+02,1.20e+01,1.00e+01,7.60e+01
3.84e+02,8.51e+00,7.22e+01,7.60e+01,3.22e+02,1.30e+01,1.00e+01,7.60e+01
5.12e+02,1.74e+01,8.48e+01,8.48e+01,2.25e+02,1.30e+01,1.10e+01,8.48e+01
6.40e+02,2.07e+01,7.54e+01,8.48e+01,2.25e+02,1.40e+01,1.20e+01,8.48e+01
7.68e+02,3.47e+01,1.10e+02,1.10e+02,2.15e+02,1.30e+01,1.10e+01,1.10e+02
8.96e+02,5.21e+01,1.03e+02,1.10e+02,2.15e+02,1.30e+01,1.10e+01,1.10e+02
1.02e+03,5.68e+01,1.09e+02,1.10e+02,2.15e+02,1.30e+01,1.10e+01,1.10e+02
1.15e+03,6.12e+01,1.50e+02,1.50e+02,2.09e+02,1.30e+01,1.10e+01,1.50e+02
1.28e+03,6.78e+01,1.56e+02,1.56e+02,3.19e+02,1.35e+01,1.10e+01,1.56e+02
1.41e+03,8.40e+01,1.52e+02,1.56e+02,3.19e+02,1.30e+01,1.00e+01,1.56e+02
1.54e+03,9.35e+01,1.67e+02,1.67e+02,2.38e+02,1.30e+01,1.00e+01,1.67e+02
1.66e+03,9.24e+01,1.66e+02,1.67e+02,2.38e+02,1.30e+01,1.00e+01,1.67e+02
1.79e+03,9.63e+01,1.63e+02,1.67e+02,2.38e+02,1.40e+01,1.10e+01,1.67e+02
1.92e+03,1.10e+02,1.73e+02,1.73e+02,3.33e+02,1.40e+01,1.10e+01,1.73e+02
2.05e+03,1.04e+02,1.72e+02,1.73e+02,3.33e+02,1.40e+01,1.10e+01,1.73e+02
2.18e+03,1.05e+02,1.73e+02,1.73e+02,3.33e+02,1.40e+01,1.10e+01,1.73e+02
2.30e+03,9.94e+01,1.80e+02,1.80e+02,2.68e+02,1.50e+01,1.20e+01,1.80e+02
2.43e+03,1.10e+02,1.81e+02,1.81e+02,2.50e+02,1.40e+01,1.20e+01,1.81e+02
2.56e+03,1.13e+02,1.72e+02,1.81e+02,2.50e+02,1.50e+01,1.30e+01,1.81e+02
2.69e+03,1.06e+02,1.78e+02,1.81e+02,2.50e+02,1.60e+01,1.60e+01,1.81e+02
2.82e+03,9.58e+01,1.71e+02,1.81e+02,2.50e+02,1.60e+01,1.60e+01,1.81e+02
2.94e+03,9.94e+01,1.93e+02,1.93e+02,2.82e+02,1.50e+01,1.30e+01,1.93e+02
3.07e+03,1.04e+02,1.82e+02,1.93e+02,2.82e+02,1.50e+01,1.30e+01,1.93e+02
3.20e+03,1.05e+02,1.76e+02,1.93e+02,2.82e+02,1.50e+01,1.20e+01,1.93e+02
3.33e+03,1.10e+02,1.78e+02,1.93e+02,2.82e+02,1.40e+01,1.30e+01,1.93e+02
3.46e+03,1.08e+02,1.74e+02,1.93e+02,2.82e+02,1.30e+01,1.10e+01,1.93e+02
3.58e+03,1.00e+02,1.85e+02,1.93e+02,2.82e+02,1.30e+01,1.10e+01,1.93e+02
3.71e+03,1.09e+02,1.75e+02,1.93e+02,2.82e+02,1.30e+01,1.00e+01,1.93e+02
3.84e+03,1.04e+02,1.77e+02,1.93e+02,2.82e+02,1.30e+01,1.10e+01,1.93e+02
3.97e+03,1.13e+02,1.93e+02,1.93e+02,2.82e+02,1.40e+01,1.20e+01,1.93e+02
4.10e+03,1.06e+02,2.03e+02,2.03e+02,3.32e+02,1.30e+01,1.10e+01,2.03e+02
4.22e+03,1.19e+02,2.06e+02,2.06e+02,2.93e+02,1.30e+01,1.10e+01,2.06e+02
4.35e+03,1.18e+02,1.85e+02,2.06e+02,2.93e+02,1.30e+01,1.10e+01,2.06e+02
4.48e+03,1.22e+02,1.91e+02,2.06e+02,2.93e+02,1.40e+01,1.10e+01,2.06e+02
4.61e+03,1.20e+02,2.08e+02,2.08e+02,5.18e+02,1.50e+01,1.20e+01,2.08e+02
4.74e+03,1.17e+02,1.87e+02,2.08e+02,5.18e+02,1.40e+01,1.10e+01,2.08e+02
4.86e+03,1.16e+02,2.05e+02,2.08e+02,5.18e+02,1.40e+01,1.20e+01,2.08e+02
4.99e+03,1.21e+02,1.93e+02,2.08e+02,5.18e+02,1.40e+01,1.20e+01,2.08e+02
5.12e+03,1.17e+02,1.86e+02,2.08e+02,5.18e+02,1.30e+01,1.05e+01,2.08e+02
5.25e+03,1.15e+02,1.97e+02,2.08e+02,5.18e+02,1.50e+01,1.30e+01,2.08e+02
5.38e+03,1.17e+02,1.95e+02,2.08e+02,5.18e+02,1.40e+01,1.20e+01,2.08e+02
5.50e+03,1.23e+02,2.09e+02,2.09e+02,3.79e+02,1.60e+01,1.40e+01,2.09e+02
5.63e+03,1.17e+02,1.95e+02,2.09e+02,3.79e+02,1.40e+01,1.10e+01,2.09e+02
5.76e+03,1.11e+02,1.89e+02,2.09e+02,3.79e+02,1.40e+01,1.10e+01,2.09e+02
5.89e+03,1.18e+02,1.91e+02,2.09e+02,3.79e+02,1.70e+01,1.50e+01,2.09e+02
6.02e+03,1.19e+02,2.03e+02,2.09e+02,3.79e+02,1.70e+01,1.60e+01,2.09e+02
6.14e+03,1.26e+02,1.79e+02,2.09e+02,3.79e+02,1.80e+01,1.60e+01,2.09e+02
6.27e+03,1.22e+02,2.02e+02,2.09e+02,3.79e+02,1.70e+01,1.50e+01,2.09e+02
6.40e+03,1.18e+02,1.81e+02,2.09e+02,3.79e+02,1.70e+01,1.50e+01,2.09e+02
6.53e+03,1.18e+02,1.82e+02,2.09e+02,3.79e+02,1.80e+01,1.60e+01,2.09e+02
6.66e+03,1.18e+02,1.98e+02,2.09e+02,3.79e+02,1.30e+01,1.00e+01,2.09e+02
6.78e+03,1.17e+02,2.00e+02,2.09e+02,3.79e+02,1.70e+01,1.40e+01,2.09e+02
6.91e+03,1.17e+02,1.82e+02,2.09e+02,3.79e+02,1.50e+01,1.30e+01,2.09e+02
