1.28e+02,-2.94e+01,4.24e+01,4.24e+01,2.05e+02,1.20e+01,9.00e+00,4.24e+01
2.56e+02,-1.97e+01,4.56e+01,4.56e+01,2.59e+02,1.20e+01,6.50e+00,4.56e+01
3.84e+02,4.79e+00,5.91e+01,5.91e+01,3.54e+02,1.20e+01,7.00e+00,5.91e+01
5.12e+02,1.23e+01,1.23e+02,1.23e+02,7.77e+02,1.20e+01,7.50e+00,1.23e+02
6.40e+02,1.25e+01,1.57e+02,1.57e+02,1.13e+03,1.20e+01,7.00e+00,1.57e+02
7.68e+02,3.00e+01,1.91e+02,1.91e+02,1.13e+03,1.20e+01,5.00e+00,1.91e+02
8.96e+02,4.12e+01,1.74e+02,1.91e+02,1.13e+03,1.20e+01,5.00e+00,1.91e+02
1.02e+03,3.76e+01,1.80e+02,1.91e+02,1.13e+03,1.20e+01,5.00e+00,1.91e+02
1.15e+03,3.94e+01,1.78e+02,1.91e+02,1.13e+03,1.20e+01,5.00e+00,1.91e+02
1.28e+03,4.33e+01,1.83e+02,1.91e+02,1.13e+03,1.20e+01,6.00e+00,1.91e+02
1.41e+03,2.44e+01,1.57e+02,1.91e+02,1.13e+03,1.20e+01,5.00e+00,1.91e+02
1.54e+03,4.01e+01,1.93e+02,1.93e+02,1.11e+03,1.20e+01,5.00e+00,1.93e+02
1.66e+03,4.85e+01,1.92e+02,1.93e+02,1.11e+03,1.20e+01,5.00e+00,1.93e+02
1.79e+03,4.10e+01,1.68e+02,1.93e+02,1.11e+03,1.20e+01,5.00e+00,1.93e+02
1.92e+03,3.89e+01,1.79e+02,1.93e+02,1.11e+03,1.30e+01,6.00e+00,1.93e+02
2.05e+03,4.87e+01,1.69e+02,1.93e+02,1.11e+03,1.40e+01,8.00e+00,1.93e+02
2.18e+03,4.48e+01,1.84e+02,1.93e+02,1.11e+03,1.40e+01,8.00e+00,1.93e+02
2.30e+03,3.92e+01,1.74e+02,1.93e+02,1.11e+03,1.30e+01,7.00e+00,1.93e+02
2.43e+03,4.33e+01,1.78e+02,1.93e+02,1.11e+03,1.30e+01,7.00e+00,1.93e+02
2.56e+03,4.18e+01,1.88e+02,1.93e+02,1.11e+03,1.20e+01,5.00e+00,1.93e+02
2.69e+03,5.62e+01,1.92e+02,1.93e+02,1.11e+03,1.30e+01,7.00e+00,1.93e+02
2.82e+03,4.66e+01,1.87e+02,1.93e+02,1.11e+03,1.30e+01,8.00e+00,1.93e+02
2.94e+03,4.67e+01,1.82e+02,1.93e+02,1.11e+03,1.30e+01,9.00e+00,1.93e+02
3.07e+03,4.30e+01,1.78e+02,1.93e+02,1.11e+03,1.30e+01,9.00e+00,1.93e+02
3.20e+03,5.22e+01,1.85e+02,1.93e+02,1.11e+03,1.40e+01,9.00e+00,1.93e+02
3.33e+03,5.87e+01,1.86e+02,1.93e+02,1.11e+03,1.40e+01,1.00e+01,1.93e+02
3.46e+03,5.41e+01,1.87e+02,1.93e+02,1.11e+03,1.40e+01,1.05e+01,1.93e+02
3.58e+03,5.91e+01,1.74e+02,1.93e+02,1.11e+03,1.40e+01,1.10e+01,1.93e+02
3.71e+03,5.73e+01,1.91e+02,1.93e+02,1.11e+03,1.40e+01,1.10e+01,1.93e+02
3.84e+03,5.81e+01,1.78e+02,1.93e+02,1.11e+03,1.40e+01,1.20e+01,1.93e+02
3.97e+03,5.38e+01,1.74e+02,1.93e+02,1.11e+03,1.40e+01,1.20e+01,1.93e+02
4.10e+03,4.95e+01,1.81e+02,1.93e+02,1.11e+03,1.50e+01,1.10e+01,1.93e+02
4.22e+03,5.93e+01,1.78e+02,1.93e+02,1.11e+03,1.55e+01,1.20e+01,1.93e+02
4.35e+03,6.07e+01,1.81e+02,1.93e+02,1.11e+03,1.50e+01,1.20e+01,1.93e+02
4.48e+03,6.23e+01,1.74e+02,1.93e+02,1.11e+03,1.60e+01,1.30e+01,1.93e+02
4.61e+03,6.67e+01,1.94e+02,1.94e+02,1.09e+03,1.60e+01,1.40e+01,1.94e+02
4.74e+03,6.09e+01,1.71e+02,1.94e+02,1.09e+03,1.60e+01,1.30e+01,1.94e+02
4.86e+03,5.54e+01,1.79e+02,1.94e+02,1.09e+03,1.60e+01,1.30e+01,1.94e+02
4.99e+03,6.06e+01,1.92e+02,1.94e+02,1.09e+03,1.60e+01,1.40e+01,1.94e+02
5.12e+03,5.31e+01,1.77e+02,1.94e+02,1.09e+03,1.60e+01,1.40e+01,1.94e+02
5.25e+03,6.53e+01,1.77e+02,1.94e+02,1.09e+03,1.60e+01,1.40e+01,1.94e+02
5.38e+03,6.72e+01,1.83e+02,1.94e+02,1.09e+03,1.60e+01,1.30e+01,1.94e+02
5.50e+03,5.20e+01,1.97e+02,1.97e+02,1.12e+03,1.50e+01,1.40e+01,1.97e+02
5.63e+03,5.94e+01,1.78e+02,1.97e+02,1.12e+03,1.60e+01,1.40e+01,1.97e+02
5.76e+03,6.45e+01,1.71e+02,1.97e+02,1.12e+03,1.50e+01,1.30e+01,1.97e+02
5.89e+03,7.09e+01,1.83e+02,1.97e+02,1.12e+03,1.50e+01,1.30e+01,1.97e+02
6.02e+03,6.68e+01,1.76e+02,1.97e+02,1.12e+03,1.60e+01,1.40e+01,1.97e+02
6.14e+03,6.04e+01,1.67e+02,1.97e+02,1.12e+03,1.60e+01,1.50e+01,1.97e+02
6.27e+03,6.06e+01,1.88e+02,1.97e+02,1.12e+03,1.70e+01,1.60e+01,1.97e+02
6.40e+03,7.04e+01,1.84e+02,1.97e+02,1.12e+03,1.80e+01,2.00e+01,1.97e+02
6.53e+03,5.78e+01,1.80e+02,1.97e+02,1.12e+03,1.80e+01,1.95e+01,1.97e+02
6.66e+03,6.25e+01,1.73e+02,1.97e+02,1.12e+03,1.80e+01,1.80e+01,1.97e+02
6.78e+03,5.87e+01,1.86e+02,1.97e+02,1.12e+03,1.80e+01,2.00e+01,1.97e+02
6.91e+03,6.15e+01,1.82e+02,1.97e+02,1.12e+03,1.90e+01,2.20e+01,1.97e+02
7.04e+03,6.54e+01,1.78e+02,1.97e+02,1.12e+03,1.80e+01,1.90e+01,1.97e+02
7.17e+03,5.62e+01,1.84e+02,1.97e+02,1.12e+03,1.80e+01,2.30e+01,1.97e+02
7.30e+03,6.38e+01,1.82e+02,1.97e+02,1.12e+03,1.80e+01,1.90e+01,1.97e+02
7.42e+03,5.80e+01,1.78e+02,1.97e+02,1.12e+03,1.70e+01,1.80e+01,1.97e+02
7.55e+03,6.14e+01,1.87e+02,1.97e+02,1.12e+03,1.70e+01,1.80e+01,1.97e+02
7.68e+03,6.89e+01,1.82e+02,1.97e+02,1.12e+03,1.75e+01,1.80e+01,1.97e+02
7.81e+03,5.51e+01,1.82e+02,1.97e+02,1.12e+03,1.70e+01,1.80e+01,1.97e+02
7.94e+03,5.51e+01,1.81e+02,1.97e+02,1.12e+03,1.70e+01,1.90e+01,1.97e+02
8.06e+03,6.40e+01,1.70e+02,1.97e+02,1.12e+03,1.70e+01,1.90e+01,1.97e+02
8.19e+03,6.02e+01,1.80e+02,1.97e+02,1.12e+03,1.70e+01,1.90e+01,1.97e+02
8.32e+03,5.07e+01,1.83e+02,1.97e+02,1.12e+03,1.70e+01,1.90e+01,1.97e+02
