1.28e+02,-1.64e+01,2.54e+01,2.54e+01,2.50e+02,1.20e+01,1.40e+01,2.54e+01
2.56e+02,-1.24e+01,4.65e+01,4.65e+01,7.50e+01,1.20e+01,9.00e+00,4.65e+01
3.84e+02,-2.33e+01,9.08e+01,9.08e+01,1.37e+02,1.20e+01,8.00e+00,9.08e+01
5.12e+02,3.46e+01,7.69e+01,9.08e+01,1.37e+02,1.20e+01,9.00e+00,9.08e+01
6.40e+02,3.97e+01,9.03e+01,9.08e+01,1.37e+02,1.30e+01,1.00e+01,9.08e+01
7.68e+02,4.13e+01,1.05e+02,1.05e+02,1.46e+02,1.40e+01,1.20e+01,1.05e+02
8.96e+02,4.51e+01,1.01e+02,1.05e+02,1.46e+02,1.40e+01,1.10e+01,1.05e+02
1.02e+03,4.66e+01,1.15e+02,1.15e+02,2.67e+02,1.40e+01,1.10e+01,1.15e+02
1.15e+03,6.23e+01,1.38e+02,1.38e+02,2.30e+02,1.30e+01,1.00e+01,1.38e+02
1.28e+03,6.62e+01,1.20e+02,1.38e+02,2.30e+02,1.20e+01,9.00e+00,1.38e+02
1.41e+03,6.87e+01,1.32e+02,1.38e+02,2.30e+02,1.30e+01,1.00e+01,1.38e+02
1.54e+03,6.30e+01,1.13e+02,1.38e+02,2.30e+02,1.20e+01,9.00e+00,1.38e+02
1.66e+03,6.83e+01,1.21e+02,1.38e+02,2.30e+02,1.20e+01,9.00e+00,1.38e+02
1.79e+03,7.03e+01,1.39e+02,1.39e+02,2.39e+02,1.20e+01,9.00e+00,1.39e+02
1.92e+03,8.20e+01,1.47e+02,1.47e+02,1.99e+02,1.20e+01,9.00e+00,1.47e+02
2.05e+03,8.31e+01,1.54e+02,1.54e+02,3.78e+02,1.20e+01,9.00e+00,1.54e+02
2.18e+03,8.06e+01,1.33e+02,1.54e+02,3.78e+02,1.30e+01,1.00e+01,1.54e+02
2.30e+03,9.70e+01,1.52e+02,1.54e+02,3.78e+02,1.30e+01,1.00e+01,1.54e+02
2.43e+03,8.60e+01,1.88e+02,1.88e+02,4.33e+02,1.40e+01,1.10e+01,1.88e+02
2.56e+03,9.20e+01,1.75e+02,1.88e+02,4.33e+02,1.30e+01,1.00e+01,1.88e+02
2.69e+03,8.63e+01,1.61e+02,1.88e+02,4.33e+02,1.35e+01,1.10e+01,1.88e+02
2.82e+03,7.96e+01,1.85e+02,1.88e+02,4.33e+02,1.30e+01,1.00e+01,1.88e+02
2.94e+03,8.99e+01,1.88e+02,1.88e+02,3.33e+02,1.30e+01,1.00e+01,1.88e+02
3.07e+03,1.00e+02,1.91e+02,1.91e+02,3.77e+02,1.40e+01,1.10e+01,1.91e+02
3.20e+03,1.12e+02,2.05e+02,2.05e+02,2.93e+02,1.40e+01,1.20e+01,2.05e+02
3.33e+03,1.16e+02,2.31e+02,2.31e+02,2.85e+02,1.40e+01,1.30e+01,2.31e+02
3.46e+03,1.24e+02,2.01e+02,2.31e+02,2.85e+02,1.50e+01,1.30e+01,2.31e+02
3.58e+03,1.08e+02,2.09e+02,2.31e+02,2.85e+02,1.40e+01,1.20e+01,2.31e+02
3.71e+03,1.22e+02,2.08e+02,2.31e+02,2.85e+02,1.60e+01,1.30e+01,2.31e+02
3.84e+03,1.24e+02,1.96e+02,2.31e+02,2.85e+02,1.50e+01,1.20e+01,2.31e+02
3.97e+03,1.23e+02,1.91e+02,2.31e+02,2.85e+02,1.40e+01,1.20e+01,2.31e+02
4.10e+03,1.25e+02,1.93e+02,2.31e+02,2.85e+02,1.50e+01,1.20e+01,2.31e+02
4.22e+03,1.23e+02,2.38e+02,2.38e+02,3.27e+02,1.40e+01,1.20e+01,2.38e+02
4.35e+03,1.25e+02,2.07e+02,2.38e+02,3.27e+02,1.40e+01,1.20e+01,2.38e+02
4.48e+03,1.28e+02,2.15e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
4.61e+03,1.31e+02,2.30e+02,2.38e+02,3.27e+02,1.40e+01,1.20e+01,2.38e+02
4.74e+03,1.25e+02,2.15e+02,2.38e+02,3.27e+02,1.40e+01,1.20e+01,2.38e+02
4.86e+03,1.28e+02,2.11e+02,2.38e+02,3.27e+02,1.40e+01,1.20e+01,2.38e+02
4.99e+03,1.26e+02,2.13e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
5.12e+03,1.33e+02,2.19e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
5.25e+03,1.27e+02,2.01e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
5.38e+03,1.18e+02,2.27e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
5.50e+03,1.17e+02,2.04e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
5.63e+03,1.34e+02,2.30e+02,2.38e+02,3.27e+02,1.50e+01,1.20e+01,2.38e+02
5.76e+03,1.29e+02,2.09e+02,2.38e+02,3.27e+02,1.50e+01,1.20e+01,2.38e+02
5.89e+03,1.26e+02,2.16e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
6.02e+03,1.26e+02,1.93e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
