1.28e+02,-4.67e+01,2.58e+01,2.58e+01,2.41e+02,1.20e+01,1.30e+01,2.58e+01
2.56e+02,4.29e+00,4.40e+01,4.40e+01,3.50e+02,1.20e+01,1.40e+01,4.40e+01
3.84e+02,2.77e+01,6.61e+01,6.61e+01,4.85e+02,1.20e+01,1.50e+01,6.61e+01
5.12e+02,4.44e+01,7.04e+01,7.04e+01,4.67e+02,1.20e+01,1.55e+01,7.04e+01
6.40e+02,6.62e+01,8.34e+01,8.34e+01,5.89e+02,1.20e+01,1.60e+01,8.34e+01
7.68e+02,6.64e+01,9.03e+01,9.03e+01,5.90e+02,1.20e+01,1.60e+01,9.03e+01
8.96e+02,8.34e+01,9.57e+01,9.57e+01,5.90e+02,1.20e+01,1.60e+01,9.57e+01
1.02e+03,9.03e+01,9.58e+01,9.58e+01,6.07e+02,1.20e+01,1.60e+01,9.58e+01
1.15e+03,9.39e+01,9.60e+01,9.60e+01,5.90e+02,1.20e+01,1.60e+01,9.60e+01
1.28e+03,9.48e+01,9.60e+01,9.60e+01,5.90e+02,1.30e+01,1.80e+01,9.60e+01
1.41e+03,9.48e+01,1.04e+02,1.04e+02,6.07e+02,1.20e+01,1.60e+01,1.04e+02
1.54e+03,8.06e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,1.90e+01,1.04e+02
1.66e+03,8.48e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,2.00e+01,1.04e+02
1.79e+03,8.50e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,2.20e+01,1.04e+02
1.92e+03,8.55e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,2.20e+01,1.04e+02
2.05e+03,8.53e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,2.20e+01,1.04e+02
2.18e+03,8.42e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,2.20e+01,1.04e+02
2.30e+03,8.50e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,2.30e+01,1.04e+02
2.43e+03,8.55e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,2.30e+01,1.04e+02
2.56e+03,8.56e+01,1.04e+02,1.04e+02,6.07e+02,1.30e+01,2.30e+01,1.04e+02
2.69e+03,8.45e+01,1.05e+02,1.05e+02,6.06e+02,1.30e+01,2.30e+01,1.05e+02
2.82e+03,8.37e+01,1.05e+02,1.05e+02,6.06e+02,1.30e+01,2.30e+01,1.05e+02
2.94e+03,8.57e+01,1.05e+02,1.05e+02,6.06e+02,1.30e+01,2.30e+01,1.05e+02
3.07e+03,8.49e+01,1.05e+02,1.05e+02,6.06e+02,1.30e+01,2.30e+01,1.05e+02
3.20e+03,8.49e+01,1.05e+02,1.05e+02,6.06e+02,1.30e+01,2.40e+01,1.05e+02
3.33e+03,8.52e+01,1.05e+02,1.05e+02,6.06e+02,1.30e+01,2.40e+01,1.05e+02
3.46e+03,8.69e+01,1.05e+02,1.05e+02,6.06e+02,1.30e+01,2.40e+01,1.05e+02
3.58e+03,8.71e+01,1.05e+02,1.05e+02,6.06e+02,1.30e+01,2.30e+01,1.05e+02
3.71e+03,8.73e+01,1.06e+02,1.06e+02,6.06e+02,1.30e+01,2.30e+01,1.06e+02
3.84e+03,8.54e+01,1.07e+02,1.07e+02,6.06e+02,1.40e+01,2.70e+01,1.07e+02
3.97e+03,8.26e+01,1.07e+02,1.07e+02,6.06e+02,1.35e+01,2.40e+01,1.07e+02
4.10e+03,8.61e+01,1.07e+02,1.07e+02,6.06e+02,1.30e+01,2.40e+01,1.07e+02
4.22e+03,8.66e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.70e+01,1.09e+02
4.35e+03,8.48e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.40e+01,1.09e+02
4.48e+03,8.19e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.70e+01,1.09e+02
4.61e+03,8.49e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.40e+01,1.09e+02
4.74e+03,8.61e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.40e+01,1.09e+02
4.86e+03,8.66e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.30e+01,1.09e+02
4.99e+03,8.70e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.40e+01,1.09e+02
5.12e+03,9.21e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.30e+01,1.09e+02
5.25e+03,8.19e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.70e+01,1.09e+02
5.38e+03,8.67e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.70e+01,1.09e+02
5.50e+03,8.72e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.50e+01,1.09e+02
5.63e+03,8.50e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.40e+01,1.09e+02
5.76e+03,8.72e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.70e+01,1.09e+02
5.89e+03,8.72e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.70e+01,1.09e+02
6.02e+03,9.20e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.70e+01,1.09e+02
6.14e+03,8.17e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.70e+01,1.09e+02
6.27e+03,8.68e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.80e+01,1.09e+02
6.40e+03,8.72e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.80e+01,1.09e+02
6.53e+03,8.70e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.80e+01,1.09e+02
6.66e+03,8.72e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.30e+01,1.09e+02
6.78e+03,8.27e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.80e+01,1.09e+02
6.91e+03,8.20e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.80e+01,1.09e+02
7.04e+03,8.72e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.90e+01,1.09e+02
7.17e+03,8.46e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.90e+01,1.09e+02
7.30e+03,8.67e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,3.00e+01,1.09e+02
7.42e+03,8.20e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.90e+01,1.09e+02
7.55e+03,8.71e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,3.00e+01,1.09e+02
7.68e+03,8.71e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.95e+01,1.09e+02
7.81e+03,8.66e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.90e+01,1.09e+02
7.94e+03,8.26e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,2.90e+01,1.09e+02
8.06e+03,8.25e+01,1.09e+02,1.09e+02,6.06e+02,1.40e+01,3.00e+01,1.09e+02
8.19e+03,9.23e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.30e+01,1.09e+02
8.32e+03,9.21e+01,1.09e+02,1.09e+02,6.06e+02,1.30e+01,2.30e+01,1.09e+02
