1.20e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.22e+04,1.34e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.23e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.24e+04,1.35e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.25e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.27e+04,1.29e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.28e+04,1.29e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.29e+04,1.27e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.31e+04,1.29e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.30e+01,1.36e+02
1.32e+04,1.34e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.30e+01,1.36e+02
1.33e+04,1.28e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.34e+04,1.27e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.36e+04,1.30e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.37e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.38e+04,1.33e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.40e+04,1.30e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.41e+04,1.34e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.42e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.43e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.45e+04,1.35e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.46e+04,1.34e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.47e+04,1.27e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.48e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.50e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.51e+04,1.28e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.52e+04,1.34e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.54e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.55e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.56e+04,1.27e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.57e+04,1.33e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.59e+04,1.26e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.60e+04,1.27e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.61e+04,1.27e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.63e+04,1.34e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.64e+04,1.35e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
1.65e+04,1.29e+02,1.36e+02,1.36e+02,3.62e+02,1.80e+01,3.20e+01,1.36e+02
