1.28e+02,-1.08e+01,3.33e+01,3.33e+01,1.35e+02,1.20e+01,1.40e+01,3.33e+01
2.56e+02,-9.35e-01,5.11e+01,5.11e+01,2.04e+02,1.20e+01,1.40e+01,5.11e+01
3.84e+02,6.10e+00,5.59e+01,5.59e+01,9.98e+01,1.20e+01,1.40e+01,5.59e+01
5.12e+02,1.18e+01,7.83e+01,7.83e+01,1.25e+02,1.20e+01,1.40e+01,7.83e+01
6.40e+02,4.95e+01,8.69e+01,8.69e+01,1.20e+02,1.20e+01,1.50e+01,8.69e+01
7.68e+02,5.21e+01,8.97e+01,8.97e+01,1.68e+02,1.20e+01,1.50e+01,8.97e+01
8.96e+02,5.30e+01,9.42e+01,9.42e+01,1.44e+02,1.20e+01,1.50e+01,9.42e+01
1.02e+03,6.03e+01,9.65e+01,9.65e+01,1.27e+02,1.30e+01,1.60e+01,9.65e+01
1.15e+03,5.90e+01,1.03e+02,1.03e+02,1.88e+02,1.30e+01,1.60e+01,1.03e+02
1.28e+03,5.68e+01,1.13e+02,1.13e+02,2.79e+02,1.30e+01,1.60e+01,1.13e+02
1.41e+03,5.79e+01,1.01e+02,1.13e+02,2.79e+02,1.40e+01,1.90e+01,1.13e+02
1.54e+03,5.68e+01,9.31e+01,1.13e+02,2.79e+02,1.30e+01,1.60e+01,1.13e+02
1.66e+03,6.14e+01,9.52e+01,1.13e+02,2.79e+02,1.40e+01,1.90e+01,1.13e+02
1.79e+03,5.92e+01,1.01e+02,1.13e+02,2.79e+02,1.40e+01,1.80e+01,1.13e+02
1.92e+03,5.62e+01,9.99e+01,1.13e+02,2.79e+02,1.30e+01,1.65e+01,1.13e+02
2.05e+03,5.95e+01,1.03e+02,1.13e+02,2.79e+02,1.40e+01,1.70e+01,1.13e+02
2.18e+03,5.31e+01,8.78e+01,1.13e+02,2.79e+02,1.30e+01,1.50e+01,1.13e+02
2.30e+03,6.42e+01,1.11e+02,1.13e+02,2.79e+02,1.50e+01,2.00e+01,1.13e+02
2.43e+03,5.95e+01,1.21e+02,1.21e+02,1.96e+02,1.40e+01,1.70e+01,1.21e+02
2.56e+03,6.08e+01,1.11e+02,1.21e+02,1.96e+02,1.60e+01,2.10e+01,1.21e+02
2.69e+03,6.55e+01,1.17e+02,1.21e+02,1.96e+02,1.50e+01,2.10e+01,1.21e+02
2.82e+03,6.02e+01,1.36e+02,1.36e+02,2.13e+02,1.40e+01,1.60e+01,1.36e+02
2.94e+03,5.84e+01,1.29e+02,1.36e+02,2.13e+02,1.45e+01,1.85e+01,1.36e+02
3.07e+03,6.18e+01,1.20e+02,1.36e+02,2.13e+02,1.50e+01,2.00e+01,1.36e+02
3.20e+03,6.24e+01,1.08e+02,1.36e+02,2.13e+02,1.40e+01,1.70e+01,1.36e+02
3.33e+03,6.55e+01,1.40e+02,1.40e+02,1.81e+02,1.60e+01,2.10e+01,1.40e+02
3.46e+03,6.33e+01,1.47e+02,1.47e+02,2.15e+02,1.60e+01,2.10e+01,1.47e+02
3.58e+03,5.62e+01,1.17e+02,1.47e+02,2.15e+02,1.30e+01,1.50e+01,1.47e+02
3.71e+03,6.37e+01,1.21e+02,1.47e+02,2.15e+02,1.30e+01,1.60e+01,1.47e+02
3.84e+03,6.66e+01,1.37e+02,1.47e+02,2.15e+02,1.60e+01,2.10e+01,1.47e+02
3.97e+03,6.12e+01,1.69e+02,1.69e+02,2.98e+02,1.30e+01,1.50e+01,1.69e+02
4.10e+03,7.74e+01,1.67e+02,1.69e+02,2.98e+02,1.60e+01,2.10e+01,1.69e+02
4.22e+03,8.16e+01,1.59e+02,1.69e+02,2.98e+02,1.60e+01,2.10e+01,1.69e+02
4.35e+03,7.08e+01,1.69e+02,1.69e+02,2.42e+02,1.60e+01,2.10e+01,1.69e+02
4.48e+03,8.42e+01,1.59e+02,1.69e+02,2.42e+02,1.60e+01,2.20e+01,1.69e+02
4.61e+03,1.04e+02,1.60e+02,1.69e+02,2.42e+02,1.70e+01,2.20e+01,1.69e+02
4.74e+03,1.05e+02,1.65e+02,1.69e+02,2.42e+02,1.70e+01,2.30e+01,1.69e+02
4.86e+03,1.17e+02,1.90e+02,1.90e+02,2.81e+02,1.80e+01,2.30e+01,1.90e+02
4.99e+03,1.13e+02,2.04e+02,2.04e+02,3.83e+02,1.70e+01,2.20e+01,2.04e+02
5.12e+03,1.14e+02,1.82e+02,2.04e+02,3.83e+02,1.70e+01,2.20e+01,2.04e+02
5.25e+03,1.13e+02,2.05e+02,2.05e+02,2.78e+02,1.75e+01,2.30e+01,2.05e+02
5.38e+03,1.12e+02,1.91e+02,2.05e+02,2.78e+02,1.70e+01,2.20e+01,2.05e+02
5.50e+03,1.23e+02,1.86e+02,2.05e+02,2.78e+02,1.70e+01,2.20e+01,2.05e+02
5.63e+03,1.15e+02,1.88e+02,2.05e+02,2.78e+02,1.70e+01,2.30e+01,2.05e+02
5.76e+03,1.11e+02,2.10e+02,2.10e+02,2.83e+02,1.70e+01,2.20e+01,2.10e+02
5.89e+03,1.19e+02,1.93e+02,2.10e+02,2.83e+02,1.80e+01,2.50e+01,2.10e+02
6.02e+03,1.14e+02,1.95e+02,2.10e+02,2.83e+02,1.80e+01,2.40e+01,2.10e+02
6.14e+03,1.09e+02,1.77e+02,2.10e+02,2.83e+02,1.70e+01,2.30e+01,2.10e+02
6.27e+03,1.13e+02,1.96e+02,2.10e+02,2.83e+02,1.80e+01,2.40e+01,2.10e+02
6.40e+03,1.19e+02,1.85e+02,2.10e+02,2.83e+02,1.80e+01,2.70e+01,2.10e+02
6.53e+03,1.23e+02,2.20e+02,2.20e+02,2.98e+02,1.80e+01,2.55e+01,2.20e+02
6.66e+03,1.16e+02,1.93e+02,2.20e+02,2.98e+02,1.90e+01,2.50e+01,2.20e+02
6.78e+03,1.22e+02,2.02e+02,2.20e+02,2.98e+02,2.00e+01,2.70e+01,2.20e+02
6.91e+03,1.26e+02,1.97e+02,2.20e+02,2.98e+02,1.90e+01,2.80e+01,2.20e+02
7.04e+03,1.21e+02,2.21e+02,2.21e+02,2.91e+02,1.95e+01,2.70e+01,2.21e+02
7.17e+03,1.21e+02,2.00e+02,2.21e+02,2.91e+02,2.00e+01,2.70e+01,2.21e+02
7.30e+03,1.22e+02,2.10e+02,2.21e+02,2.91e+02,2.00e+01,2.80e+01,2.21e+02
7.42e+03,1.22e+02,1.96e+02,2.21e+02,2.91e+02,2.00e+01,2.70e+01,2.21e+02
7.55e+03,1.23e+02,1.93e+02,2.21e+02,2.91e+02,1.90e+01,2.70e+01,2.21e+02
7.68e+03,1.21e+02,1.90e+02,2.21e+02,2.91e+02,1.90e+01,2.70e+01,2.21e+02
7.81e+03,1.20e+02,1.98e+02,2.21e+02,2.91e+02,1.90e+01,2.70e+01,2.21e+02
7.94e+03,1.24e+02,1.90e+02,2.21e+02,2.91e+02,1.90e+01,2.70e+01,2.21e+02
8.06e+03,1.13e+02,1.80e+02,2.21e+02,2.91e+02,1.90e+01,2.70e+01,2.21e+02
8.19e+03,1.17e+02,2.11e+02,2.21e+02,2.91e+02,2.00e+01,2.80e+01,2.21e+02
8.32e+03,1.15e+02,2.05e+02,2.21e+02,2.91e+02,1.90e+01,2.70e+01,2.21e+02
